1.6545025,1.1256115,1.6574384
1.6866932,1.1659411,1.6691156
1.718884,1.2062708,1.6807928
1.7510748,1.2466005,1.6924699
1.7832656,1.2869302,1.7041471
1.8154564,1.3272599,1.7158243
1.8247134,1.3388575,1.7191822
1.8258046,1.3402246,1.7195781
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3402475,1.7195847
1.8258228,1.3568017,1.7147916
1.8258228,1.3747669,1.7095899
1.8258228,1.3949316,1.7037513
1.8258228,1.4150964,1.6979127
1.8258228,1.4352612,1.6920741
1.8258228,1.4439182,1.6895675
1.8258228,1.447336,1.6885779
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8258228,1.4475651,1.6885116
1.8178582,1.4475651,1.6827333
1.7965796,1.4475651,1.6672957
1.7685342,1.4475651,1.6469488
1.7363434,1.4475651,1.6235944
1.7041527,1.4475651,1.6002401
1.6742175,1.4475651,1.5785221
1.6622141,1.4475651,1.5698137
1.6545025,1.4475651,1.564219
1.6545025,1.4475651,1.564219
1.6545025,1.4475651,1.564219
1.6545025,1.4475651,1.564219
1.6274763,1.4424862,1.5436311
1.5935766,1.4361155,1.5178072
1.5399254,1.426033,1.4769371
1.4862742,1.4159505,1.436067
1.432623,1.405868,1.3951969
1.3648898,1.3924775,1.3485799
1.2872322,1.3767558,1.2979129
1.1938303,1.3573357,1.2408207
1.0972584,1.3371709,1.1824348
1.0006864,1.317006,1.1240489
0.90411449,1.2951247,1.0666571
0.80754257,1.2696624,1.011339
0.71097062,1.2414736,0.95759976
0.61439865,1.2112264,0.9050525
0.51782669,1.1809792,0.85250523
0.4206065,1.1498184,0.80013432
0.31348618,1.1047039,0.75045685
0.20301297,1.0548638,0.70169158
0.084980541,0.99436942,0.65498292
-0.033051891,0.93387504,0.60827423
-0.15108432,0.87338067,0.56156553
-0.25342529,0.82025835,0.51912591
-0.35077556,0.76948072,0.47804407
-0.4258871,0.72915115,0.44301253
-0.50099865,0.68882158,0.40798101
-0.57611019,0.648492,0.37294951
-0.64634482,0.61045366,0.33924482
-0.71236296,0.57439629,0.30668726
-0.76870855,0.54288319,0.27676128
-0.82235964,0.51263601,0.24756839
-0.87601074,0.48238882,0.21837546
-0.92622666,0.45321756,0.19042863
-0.96732885,0.4269008,0.1657878
-0.9982261,0.4037803,0.14484881
-1.0196865,0.38361549,0.12733304
-1.0411469,0.36345069,0.10981731
-1.0624793,0.34336609,0.092278363
-1.0724821,0.33037859,0.072684447
-1.0771568,0.32072866,0.052124164
-1.0664266,0.32072866,0.02876982
-1.0556964,0.32072866,0.0054154761
-1.0449662,0.32072866,-0.017938868
-1.0290624,0.32558991,-0.041293211
-1.0114212,0.33208365,-0.064647555
-0.97931179,0.35217208,-0.088001899
-0.94712114,0.37233688,-0.11135624
-0.91493048,0.39250168,-0.13471059
-0.88424252,0.4112545,-0.15806493
-0.85514362,0.42851421,-0.18141927
-0.83163488,0.44052123,-0.20477362
-0.81017443,0.45060362,-0.22812796
-0.78871399,0.46068601,-0.25148231
-0.76664393,0.4707684,-0.27483665
-0.74245547,0.48085079,-0.29819099
-0.71451179,0.49093319,-0.32154534
-0.68232113,0.50101561,-0.34489968
-0.65013047,0.51109802,-0.36825402
-0.6179398,0.52118043,-0.39160837
-0.58802097,0.5269935,-0.41496271
-0.55992387,0.52938307,-0.43831706
-0.53846343,0.51930066,-0.4616714
-0.51700299,0.50921825,-0.48502574
-0.49554256,0.49913584,-0.50838009
-0.47687618,0.49036611,-0.53173443
-0.45941684,0.48216347,-0.55508877
-0.45844146,0.48170522,-0.57844312
-0.45844146,0.48170522,-0.60179746
-0.45844146,0.48170522,-0.62515181
-0.45915471,0.48036485,-0.64850615
-0.46079152,0.47728886,-0.67186049
-0.46862607,0.46256575,-0.69521484
-0.47935629,0.44240095,-0.71856918
-0.49008651,0.42223615,-0.74192353
-0.50081673,0.40186419,-0.7651579
-0.51154695,0.38050317,-0.78781953
-0.52227717,0.35541889,-0.80832507
-0.53300739,0.32517171,-0.82584083
-0.54373761,0.29492452,-0.84335659
-0.55446783,0.26467733,-0.86087234
-0.56519805,0.23520821,-0.87883867
-0.57592827,0.20725894,-0.89768512
-0.58665848,0.18709414,-0.92103947
-0.5973887,0.16692934,-0.94439381
-0.60811891,0.14676454,-0.96774815
-0.61884913,0.12626751,-0.99091011
-0.62957934,0.10559004,-1.0139676
-0.64030957,0.076358635,-1.0320716
-0.6510398,0.046111445,-1.0495873
-0.66177004,0.015864262,-1.0671031
-0.67243017,-0.014382925,-1.0845425
-0.68297854,-0.044630116,-1.1018604
-0.68686789,-0.074877303,-1.1119315
-0.68686789,-0.10512449,-1.1177701
-0.68686789,-0.13537167,-1.1236087
-0.68686789,-0.16561886,-1.1294473
-0.68686789,-0.19586605,-1.1352859
-0.68297854,-0.21880419,-1.1390082
-0.67243017,-0.22922837,-1.1391071
-0.66177004,-0.23944251,-1.1391453
-0.6510398,-0.24952491,-1.1391453
-0.64030957,-0.25960731,-1.1391453
-0.63066039,-0.27070548,-1.1379688
-0.63011478,-0.29035761,-1.1268854
-0.62976121,-0.31019017,-1.115593
-0.62976121,-0.33035496,-1.1039159
-0.62976121,-0.35051975,-1.0922387
-0.62976121,-0.37068454,-1.0805615
-0.62976121,-0.39084934,-1.0688843
-0.62976121,-0.41101414,-1.0572072
-0.62976121,-0.43117894,-1.04553
-0.62976121,-0.45134374,-1.0338528
-0.62976121,-0.47150853,-1.0221757
-0.62976121,-0.49167334,-1.0104985
-0.62976121,-0.51183815,-0.99882131
-0.62976121,-0.53200295,-0.98714414
-0.62976121,-0.55216775,-0.97546696
-0.62976121,-0.57233255,-0.96378979
-0.62976121,-0.59249734,-0.95368823
-0.62976121,-0.61266214,-0.94695901
-0.62976121,-0.63282694,-0.94073233
-0.62976121,-0.65299174,-0.93489374
