-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.80496356,0.38252261,0.26862936
-0.73617818,0.38252261,0.26862936
-0.60342096,0.38252261,0.26862936
-0.4418394,0.38252261,0.26862936
-0.30093618,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38252261,0.26862936
-0.25940861,0.38470319,0.27011831
-0.25940861,0.39639644,0.27810292
-0.25940861,0.41252476,0.28911602
-0.25496533,0.42687906,0.30073484
-0.21326686,0.42635878,0.31743203
-0.13952552,0.41304503,0.33849721
-0.058734737,0.39691671,0.36052335
0.0043256486,0.38078838,0.38013256
0.013012831,0.36466005,0.39232987
0.013368863,0.34853173,0.40339147
0.013368863,0.33531748,0.42236391
0.013368863,0.32806784,0.45762784
0.013368863,0.32806784,0.51269318
0.013368863,0.32806784,0.56775852
0.055665443,0.33651155,0.62282386
0.12282727,0.34991912,0.6778892
0.203205,0.36596499,0.73306715
0.28225833,0.38174647,0.78860622
0.2861462,0.38252261,0.86463774
0.2861462,0.38252261,0.94172922
