1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2797082,1.2962184,1.2264614
1.2640968,1.2911726,1.2243888
1.2288013,1.2797647,1.2197029
1.1337749,1.2490512,1.207087
1.0387486,1.2183376,1.1944711
0.94372223,1.187624,1.1818552
0.84869588,1.1569104,1.1692392
0.78579749,1.136581,1.1608887
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.74688194,1.124003,1.1557222
0.67900598,1.1130339,1.1467108
0.58397963,1.0976771,1.1340949
0.48895329,1.0823203,1.121479
0.39392694,1.0669635,1.1088631
0.30433067,1.0524842,1.0969681
0.23306091,1.0409666,1.0875062
0.21405564,1.0378952,1.084983
0.21405564,1.0378952,1.084983
0.21405564,1.0378952,1.084983
0.21405564,1.0378952,1.084983
0.21405564,1.0359939,1.083421
0.21405564,1.0283155,1.0771131
0.21405564,1.0148601,1.0660591
0.21405564,0.99950331,1.0534432
0.21405564,0.98414654,1.0408272
0.21405564,0.96878978,1.0282114
0.21405564,0.95343301,1.0155955
0.21405564,0.93807624,1.0029795
0.21405564,0.92271947,0.99036359
0.21405564,0.90736271,0.97774767
0.21405564,0.89200594,0.96513183
0.21405564,0.87664917,0.9525159
0.21405564,0.86568005,0.93629543
0.21405564,0.86568005,0.91106364
0.21405564,0.86568005,0.88583176
0.21405564,0.86568005,0.86059989
0.21405564,0.86568005,0.8353681
0.23306091,0.86260869,0.81518264
0.2785378,0.85525936,0.80202605
0.37356415,0.83990256,0.80202605
0.4685905,0.82454575,0.80202605
0.56361685,0.80918894,0.80202605
0.6586432,0.79383212,0.80202605
0.71475399,0.77847534,0.79685956
0.74688194,0.76311856,0.78850905
0.74688194,0.74776179,0.77589309
0.74688194,0.73240502,0.76327714
0.74688194,0.71704825,0.75066123
0.74688194,0.70169149,0.73804539
0.74688194,0.68633469,0.73335946
0.74688194,0.67097789,0.73128682
0.74688194,0.65562108,0.73128682
0.74688194,0.64026428,0.73128682
0.74688194,0.62490748,0.73128682
0.74688194,0.60955066,0.73128682
0.74688194,0.60735683,0.73128682
0.74688194,0.60735683,0.73128682
0.74688194,0.60735683,0.73128682
0.74688194,0.60735683,0.73128682
0.74688194,0.60735683,0.73011533
0.74688194,0.60735683,0.72696131
0.74688194,0.60735683,0.71551694
0.74688194,0.60735683,0.70290106
0.74688194,0.60735683,0.6902851
0.74688194,0.60735683,0.67766915
0.7654347,0.60435861,0.66259011
0.81294787,0.59668022,0.64366624
0.90299665,0.58212786,0.61909528
0.998023,0.56677109,0.59386349
1.0930494,0.55141432,0.5686317
1.1880757,0.53605756,0.54339981
1.2539154,0.52070079,0.51816795
1.277672,0.50534402,0.49293616
1.2797082,0.48998725,0.46770437
1.2797082,0.47463049,0.44247255
1.2797082,0.45927372,0.41724068
1.2797082,0.44391695,0.39200886
1.2797082,0.42856016,0.36677703
1.2797082,0.41320335,0.34154521
1.2797082,0.39784655,0.31631337
1.2797082,0.38248975,0.29108154
1.2797082,0.36713294,0.26584972
1.2573092,0.35177614,0.24359164
1.2016509,0.33641935,0.22574914
1.1066245,0.32106256,0.21313323
1.0115982,0.30570579,0.20051731
0.91657185,0.29034902,0.1879014
0.8215455,0.27499224,0.17528548
0.72651915,0.25224958,0.16266957
0.63149281,0.22563116,0.15005366
0.53646646,0.19491759,0.13743774
0.44144011,0.16420403,0.12482183
0.34641376,0.13349046,0.11220591
0.25138742,0.10277689,0.099590009
0.15636107,0.083361529,0.086974091
0.061334726,0.066030302,0.074358174
-0.033691624,0.050673518,0.061742256
-0.12871796,0.035316735,0.04912635
-0.22374431,0.019959952,0.036510439
-0.31877066,0.0046031676,0.023894521
-0.41379701,-0.010753616,0.023894521
-0.50882335,-0.0261104,0.023894521
-0.60384969,-0.041467182,0.023894521
-0.69887604,-0.056823966,0.023894521
-0.78168472,-0.074155196,0.020650431
-0.85159696,-0.093570562,0.013982023
-0.85159696,-0.12428415,-0.011249812
-0.85159696,-0.15499773,-0.036481641
-0.85159696,-0.18571131,-0.061713464
-0.85159696,-0.21642489,-0.086945287
-0.85159696,-0.24304332,-0.10881287
-0.85159696,-0.26578599,-0.12749644
-0.85159696,-0.28114276,-0.14011235
-0.85159696,-0.29649953,-0.15272827
-0.85159696,-0.31185629,-0.16534419
-0.85159696,-0.32721306,-0.17796009
-0.85159696,-0.33620774,-0.1958026
-0.85159696,-0.33982755,-0.21806068
-0.85159696,-0.33982755,-0.2432925
-0.85159696,-0.33982755,-0.26852433
-0.85159696,-0.33982755,-0.29375617
-0.85159696,-0.33982755,-0.31898799
-0.79729619,-0.34860285,-0.32980163
-0.70226984,-0.36395961,-0.32980163
-0.6072435,-0.37931638,-0.32980163
-0.51221715,-0.39467315,-0.32980163
-0.41922708,-0.40970084,-0.33007197
-0.34795732,-0.42121842,-0.33322595
-0.31877066,-0.42593514,-0.34196697
-0.31877066,-0.42593514,-0.35458288
-0.31877066,-0.42593514,-0.3671988
-0.31877066,-0.42593514,-0.37981472
-0.31379309,-0.42673954,-0.39243063
-0.26627992,-0.43441794,-0.40504654
-0.18980633,-0.44677652,-0.41766245
-0.094779985,-0.46213333,-0.43027837
0.00024636488,-0.47749014,-0.44289429
0.095272711,-0.49284695,-0.4555102
0.18147518,-0.50820374,-0.4681261
0.20523177,-0.52356052,-0.48074202
0.21405564,-0.5389173,-0.49335794
0.21405564,-0.55427406,-0.50597385
0.21405564,-0.56963083,-0.51858976
0.21405564,-0.5849876,-0.53120567
0.20048045,-0.60034437,-0.54382159
0.1054541,-0.61570119,-0.55643751
0.010427755,-0.63105799,-0.56905342
-0.084598587,-0.64641479,-0.58166933
