1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.32411957,1.5109442
1.0046588,0.33005881,1.5144337
1.0046588,0.33704002,1.5185354
1.0046588,0.35553503,1.5294018
1.0046588,0.38520519,1.5468339
1.0046588,0.41487536,1.5642661
1.0046588,0.44454552,1.5816982
1.0046588,0.47421567,1.5991303
1.0046588,0.48908115,1.6078643
1.0046588,0.5007165,1.6147004
1.0046588,0.50679468,1.6182715
1.0046588,0.50679468,1.6182715
1.0046588,0.50679468,1.6182715
1.0046588,0.50679468,1.6182715
1.0046588,0.50679468,1.6182715
1.0284378,0.52520284,1.6128638
1.0584979,0.54847353,1.6060277
1.0888272,0.57195262,1.5991303
1.1194886,0.59568872,1.5921575
1.1490193,0.61854958,1.5854417
1.168859,0.63390823,1.5809299
1.1886987,0.64926689,1.576418
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1934365,0.65293463,1.5753406
1.1981025,0.6547407,1.5737489
1.2101266,0.65939482,1.5696472
1.2271038,0.66596616,1.5638559
1.3497491,0.71343836,1.5220188
1.4723945,0.76091056,1.4801816
1.5950398,0.80838276,1.4383445
1.7176851,0.85585496,1.3965074
1.8170719,0.90032629,1.3576087
1.8747874,0.93942103,1.323975
1.9314126,0.97837512,1.2904789
1.9160819,1.0080453,1.2660739
1.9007513,1.0377155,1.241669
1.8854206,1.0673857,1.217264
1.87009,1.0970559,1.192859
1.8420264,1.1267261,1.168454
1.7879181,1.1563963,1.144049
1.7338099,1.1860665,1.119644
1.6725949,1.2157367,1.095239
1.6112722,1.2454068,1.070834
1.5584382,1.2767199,1.046429
1.510342,1.3089498,1.022024
1.4766028,1.3439583,0.99761904
1.4766028,1.3854964,0.97321406
1.4766028,1.4270345,0.94880909
1.4766028,1.4685725,0.92440409
1.4766028,1.5101106,0.89999909
1.4655658,1.5559208,0.87057412
1.4475297,1.6044402,0.83796576
1.4261018,1.6542725,0.80381469
1.3954405,1.7076788,0.76546401
1.3647791,1.761085,0.72711333
1.3341178,1.8144913,0.68876262
1.3034565,1.8678976,0.65041192
1.2727952,1.9113478,0.60036225
1.2421338,1.9476501,0.54191331
1.2114725,1.9837857,0.48326848
1.1808113,2.0193898,0.4239992
1.15015,2.0549939,0.36472993
1.0783018,2.0835127,0.30025704
1.0016485,2.1112048,0.23517707
0.87419801,2.1301584,0.16367929
0.70556068,2.1420266,0.086977888
0.53692334,2.1538948,0.010276487
0.36828601,2.165763,-0.066424917
0.19964868,2.1776312,-0.14312632
0.02164336,2.1496126,-0.21343645
-0.15781561,2.1154047,-0.28275483
-0.33963004,2.0711678,-0.35046621
-0.52359802,2.0177615,-0.41670833
-0.70541244,1.9639384,-0.48231377
-0.87735637,1.9082051,-0.5450011
-1.0493003,1.8524717,-0.60768843
-1.1031573,1.7738844,-0.63546456
-1.1338186,1.690808,-0.65638312
-1.1644799,1.6077315,-0.67730168
-1.1951412,1.524655,-0.69822025
-1.2154833,1.4435756,-0.7174961
-1.1770063,1.3738798,-0.72740849
-1.1385293,1.3041841,-0.73732089
-1.0322152,1.2476171,-0.73643423
-0.9095699,1.1942108,-0.7329478
-0.78692459,1.1408045,-0.72946137
-0.66427928,1.0873982,-0.72597495
-0.55067893,1.0357425,-0.723517
-0.50378514,0.99699679,-0.7286441
-0.45689135,0.95825111,-0.7337712
-0.4225959,0.92194364,-0.74033082
-0.39193458,0.8863395,-0.74730368
-0.37038102,0.85073536,-0.75427653
-0.36076179,0.81513122,-0.76124939
-0.35886845,0.77952708,-0.76822224
-0.43552176,0.74392294,-0.7751951
-0.51217506,0.7083188,-0.78216795
-0.58882837,0.67271465,-0.78914081
-0.66548168,0.63711049,-0.79611366
-0.74564799,0.60150634,-0.80308651
-0.83101876,0.56590218,-0.81005937
-0.91678435,0.53029802,-0.81703222
-1.0087684,0.49469385,-0.82400508
-1.1007524,0.45908968,-0.83097793
-1.1927364,0.42348551,-0.83795079
-1.2847204,0.38788134,-0.84492365
-1.3605527,0.358529,-0.85434527
-1.4092501,0.33967974,-0.8678808
-1.4578667,0.32086173,-0.88142859
-1.5038587,0.30305965,-0.8953743
-1.5498507,0.28525757,-0.90932001
-1.5892384,0.26489918,-0.92626954
-1.6256112,0.24337379,-0.94459037
-1.6547605,0.21905243,-0.96619663
-1.6700912,0.18938228,-0.99408805
-1.6854218,0.15971214,-1.0219795
-1.7007524,0.13004199,-1.0498709
-1.7160831,0.10037185,-1.0777623
-1.7106857,0.05732973,-1.0977973
-1.6944533,0.0072977203,-1.1137255
-1.6736984,-0.045651809,-1.1279395
-1.6430371,-0.1049921,-1.1383988
-1.6123758,-0.16433239,-1.1488581
-1.5825894,-0.22130219,-1.1587205
-1.5528299,-0.27819906,-1.1685645
-1.5321153,-0.31058874,-1.1722377
-1.5167846,-0.32839083,-1.1722377
-1.5014539,-0.34619291,-1.1722377
-1.4861232,-0.363995,-1.1722377
-1.4707925,-0.38179708,-1.1722377
-1.4554619,-0.39959916,-1.1694093
-1.4401312,-0.41740125,-1.1664014
-1.4248005,-0.43520333,-1.1610264
-1.4094699,-0.45300541,-1.1540535
-1.3941392,-0.4708075,-1.1470807
-1.3788086,-0.48860958,-1.1401078
-1.3634779,-0.50641167,-1.1331349
-1.3257054,-0.51552719,-1.1185067
-1.2857254,-0.52378829,-1.1031254
-1.2423357,-0.53072957,-1.0865809
-1.1963437,-0.53666361,-1.0691488
-1.1515631,-0.54306653,-1.0514412
-1.1109819,-0.55109493,-1.0327785
-1.0704007,-0.55912333,-1.0141159
-1.0520551,-0.57575841,-0.99039654
-1.0367244,-0.5935605,-0.96599155
-1.0213937,-0.61136258,-0.94158655
-1.006063,-0.62916466,-0.91718156
-0.99399854,-0.64696674,-0.89351936
-0.99550154,-0.66476883,-0.8729426
-0.99700455,-0.68257091,-0.85236585
-1.0102714,-0.70037299,-0.83446436
-1.0256021,-0.71817508,-0.81703223
-1.0409328,-0.73597717,-0.79960009
-1.0562635,-0.75377925,-0.78216795
-1.0692746,-0.76978567,-0.76684583
-1.070477,-0.77665053,-0.76226562
-1.0716794,-0.7835154,-0.75768542
-1.0718948,-0.78961615,-0.75400309
-1.0718948,-0.79555019,-0.75051666
-1.0697412,-0.8023178,-0.74800974
-1.0652322,-0.80999714,-0.74657415
-1.0592695,-0.81823913,-0.74579973
-1.0439388,-0.83010718,-0.74928615
-1.0286081,-0.84197523,-0.75277258
-1.0132774,-0.85384327,-0.75625901
-0.99794674,-0.86571132,-0.75974544
-0.98261606,-0.87580801,-0.76115042
-0.9672854,-0.88372005,-0.75998827
-0.95195473,-0.89142542,-0.7585833
-0.93662408,-0.89735944,-0.75509687
-0.92129344,-0.90329346,-0.75161044
-0.90504752,-0.90922749,-0.74822809
-0.88851447,-0.91516151,-0.74487838
-0.85967022,-0.92109554,-0.74292855
-0.81367824,-0.92702957,-0.74292855
-0.76768626,-0.93296361,-0.74292855
-0.72169426,-0.93889765,-0.74292855
-0.67570227,-0.94483169,-0.74292855
-0.63432697,-0.95076572,-0.74292855
-0.5946476,-0.95669976,-0.74292855
-0.55846776,-0.96263379,-0.74292855
-0.52780642,-0.96856781,-0.74292855
-0.49714507,-0.97450183,-0.74292855
-0.46648373,-0.98043585,-0.74292855
-0.43582239,-0.98636988,-0.74292855
-0.41359584,-0.99230391,-0.74101035
-0.39495856,-0.99823794,-0.7382759
-0.37750573,-1.004172,-0.73527208
-0.36217507,-1.010106,-0.73178566
-0.34684441,-1.0160262,-0.72829107
-0.33151374,-1.0210294,-0.72425775
-0.31618308,-1.0260326,-0.72022443
-0.30085241,-1.0276754,-0.7142168
-0.28552175,-1.0276754,-0.70724394
-0.27019108,-1.0276754,-0.70027109
-0.25486042,-1.0276754,-0.69329823
-0.23952975,-1.0276754,-0.68632538
-0.23219418,-1.0276754,-0.6738979
-0.22497975,-1.0276754,-0.66138778
-0.22239548,-1.0276754,-0.64571875
-0.22239548,-1.0276754,-0.62828662
