1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
1.0151855,1.3072619,1.6381157
