-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.67136574,0.88498187,1.0246043
-0.6595664,0.88652764,1.0225874
-0.63254211,0.89006795,1.017968
-0.59029287,0.8956028,1.0107461
-0.49570787,0.90799385,0.99457828
-0.40112287,0.92038491,0.97841044
-0.30653786,0.93277598,0.9622426
