0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96398534,0.2692123,0.42814469
0.96836974,0.26989762,0.42850286
1.0429045,0.281548,0.43459183
1.167445,0.3010147,0.44476595
1.3024132,0.32211134,0.45579195
1.4373815,0.34320797,0.46681795
1.5678732,0.36220544,0.47894107
1.6692673,0.36755832,0.49819549
1.7603653,0.36808311,0.51997322
1.8503442,0.36808311,0.54202522
1.9403231,0.36808311,0.56407722
2.012717,0.36808311,0.58181949
2.0180888,0.36808311,0.58313603
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.58316701
2.0182152,0.36808311,0.59168577
2.0182152,0.36808311,0.61673868
2.0182152,0.36808311,0.66084269
2.0182152,0.36808311,0.7049468
2.0182152,0.36808311,0.7490508
2.0026394,0.36077924,0.77406822
1.9698683,0.3454121,0.77801458
1.9248788,0.32431546,0.76698858
1.8798893,0.30321882,0.75596259
