0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.51622047,0.99882915,0.61845248
0.50598648,0.99882915,0.61845248
0.4488742,0.99882915,0.61845248
0.28777138,0.99882915,0.61845248
-0.054902265,0.99882915,0.61845248
-0.39757591,0.99882915,0.61845248
-0.74024956,0.99882915,0.61845248
-0.94570969,0.98798881,0.61845248
-1.1014704,0.97322203,0.61845248
-1.1140753,0.94714546,0.61845248
-1.1140753,0.92007305,0.61845248
-1.1140753,0.89300062,0.61845248
-1.205611,0.87315984,0.62597341
-1.5223245,0.87110891,0.65199581
-1.8513429,0.87003009,0.67902934
-2.1940165,0.87003009,0.70718497
-2.4682635,0.87003009,0.72971823
-2.7070966,0.87003009,0.74934168
-2.7443712,0.87003009,0.7524043
-2.7443712,0.87003009,0.7524043
-2.7443712,0.87003009,0.7524043
-2.6944017,0.87003009,0.7524043
-2.4607605,0.87003009,0.7524043
-2.1836325,0.87003009,0.7524043
-1.8409588,0.87003009,0.7524043
-1.5104099,0.87003009,0.7524043
-1.1885044,0.87003009,0.7524043
-1.1140753,0.87003009,0.7524043
-1.1140753,0.87003009,0.7524043
-1.1140753,0.87003009,0.7524043
-1.1140753,0.87168033,0.7524043
-1.1140753,0.88357578,0.7524043
-1.1140753,0.900384,0.7524043
-1.1140753,0.92745643,0.7524043
-1.1140753,0.95452885,0.7524043
-1.1140753,0.98160125,0.7524043
-0.9195995,0.9933094,0.7524043
-0.63923016,0.99823165,0.7524043
-0.30411946,0.99882915,0.7524043
0.034262511,0.99882915,0.75310954
0.30943983,0.99882915,0.76420117
0.51622047,0.99882915,0.78653226
0.51622047,0.99882915,0.84284316
0.51622047,0.99882915,0.89915406
0.51622047,0.99882915,0.95546495
0.51622047,0.99882915,1.011776
0.51622047,0.99882915,1.068087
0.51622047,0.99882915,1.124398
0.51622047,0.99882915,1.1807089
0.51622047,0.99882915,1.2370198
0.45949835,0.99882915,1.2933307
0.13240077,0.99882915,1.3496416
-0.20027898,0.99882915,1.4059525
-0.54295261,0.99882915,1.4622636
-0.82356204,0.99882915,1.5134751
-1.0520111,0.99882915,1.5604009
-1.1140753,0.99882915,1.5936558
-1.1140753,0.99882915,1.6218112
-1.1140753,0.99882915,1.6499667
-1.1140753,0.99882915,1.6761519
-1.1140753,0.99882915,1.6842573
-1.1140753,0.99882915,1.690067
-1.1140753,0.99882915,1.690067
-1.1140753,0.99882915,1.6876701
-1.1140753,0.99882915,1.6825509
-1.1140753,0.99882915,1.6439943
-1.1140753,0.99882915,1.5876834
-1.1140753,0.99882915,1.5313725
-1.1140753,0.99853515,1.4753674
-1.1140753,0.98581931,1.432281
-1.1140753,0.97011597,1.3923016
-1.1140753,0.94304356,1.3641462
-1.1140753,0.91597116,1.3359906
-1.1140753,0.88889875,1.307835
-0.9460098,0.88838187,1.2934885
-0.65525642,0.90725053,1.2892225
-0.32488757,0.93237869,1.2882115
0.017786082,0.9594511,1.2882115
0.28663093,0.98069078,1.2821455
0.51622047,0.99882915,1.272854
0.51622047,0.99882915,1.2446986
0.51622047,0.99882915,1.2165432
0.51622047,0.99882915,1.1883877
0.51622047,0.99057797,1.1688135
0.51622047,0.97417045,1.1577219
0.51622047,0.95042696,1.1542597
0.51622047,0.92335453,1.1542597
0.51622047,0.89628212,1.1542597
0.51622047,0.86920971,1.1558626
0.51622047,0.84213723,1.1835914
0.51622047,0.81506475,1.2114239
0.51622047,0.78799226,1.2395793
0.51622047,0.76091979,1.258976
0.51622047,0.73384733,1.2666549
0.51622047,0.70677488,1.2523774
0.51622047,0.67970245,1.224222
0.51622047,0.65263002,1.1960664
0.51622047,0.62555759,1.1679108
0.51622047,0.59848515,1.1192144
0.51622047,0.57141271,1.06894
0.51622047,0.54434027,1.0126291
0.51622047,0.51726783,0.95631819
0.51622047,0.49019539,0.9000073
0.51622047,0.46312294,0.8436963
0.51622047,0.4360505,0.78738522
0.51622047,0.40897806,0.73107427
0.51622047,0.38190562,0.67476338
0.36072983,0.35483317,0.61845248
0.17354683,0.32776073,0.56214159
-0.16912682,0.30068829,0.50583069
-0.51180046,0.27361585,0.44951974
-0.85447411,0.2465434,0.39320866
