0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.1424727,0.32088855,0.42261462
0.086769294,0.38460834,0.56507077
-0.0060697132,0.49080798,0.8024977
-0.098908708,0.59700763,1.0399246
-0.1917477,0.70320728,1.2773515
-0.18646864,0.76731759,1.3917273
-0.1700853,0.82666455,1.4921772
-0.139139,0.8797645,1.5743635
-0.10819269,0.93286444,1.649298
-0.077246383,0.98596435,1.6972399
-0.046300076,1.0390643,1.7410189
-0.015353769,1.0921642,1.7775461
-0.0044315492,1.145264,1.8140733
-0.012168139,1.1983639,1.8506005
-0.035468892,1.2514636,1.8871277
-0.066415199,1.3045634,1.9236549
-0.05913368,1.3482926,1.9601822
-0.043660484,1.390014,1.9967094
0.017139993,1.4206247,2.0332366
0.080534498,1.4505995,2.0688775
0.15403206,1.4780977,2.0985558
0.23299073,1.5042572,2.1250112
0.32582972,1.5270141,2.1432748
0.41866871,1.5489456,2.1615385
0.51150772,1.5698062,2.1798021
0.60434672,1.5873202,2.1980657
0.69718571,1.6024916,2.2163293
0.78429055,1.6148518,2.2312087
0.86939298,1.6262303,2.2449064
0.90607353,1.6138701,2.230027
0.9370199,1.5986988,2.2117634
0.9679663,1.5835274,2.1934998
0.99272341,1.568356,2.1752362
0.99272341,1.5531846,2.1569725
0.99272341,1.5380132,2.1387089
0.99272341,1.5228418,2.1204453
0.99272341,1.5043127,2.0860131
0.99272341,1.4825039,2.0357882
0.99272341,1.4600705,1.9825551
0.99272341,1.4373135,1.9277643
1.0304051,1.4145564,1.8674138
1.0768245,1.3917993,1.8057741
1.138171,1.3690422,1.7419321
1.2000637,1.3474006,1.677338
1.2619563,1.3341256,1.607708
1.323849,1.3223901,1.5371514
1.3857417,1.3148045,1.4640969
1.4476344,1.3056125,1.3910425
1.5095271,1.2942339,1.317988
1.5714198,1.2806688,1.2449336
1.6333125,1.2654972,1.1718791
1.6952052,1.2503257,1.1063182
1.7570978,1.2351542,1.043537
1.8189905,1.2199828,0.99586362
1.8806102,1.2047445,0.95052688
1.9347663,1.1876767,0.91399967
1.9845535,1.169538,0.88262924
2.0154998,1.1467811,0.87349745
2.0451263,1.1240241,0.8647551
2.0722043,1.1012671,0.85676477
2.0859026,1.07851,0.8527226
2.0859026,1.0557528,0.8527226
2.0859026,1.0329956,0.8527226
2.0859026,1.0102385,0.8527226
2.0859026,0.99961842,0.8527226
2.0859026,0.99203262,0.8527226
2.0859026,0.98444685,0.8527226
2.0859026,0.9768611,0.85356863
2.0859026,0.96927547,0.86155897
2.0859026,0.96168984,0.86984474
2.0859026,0.95410425,0.87897653
2.0859026,0.95588922,0.87400774
2.0859026,0.9710607,0.84889529
2.0859026,0.99051585,0.81733685
2.0859026,1.013273,0.78080964
2.0581419,1.0428349,0.73609067
2.019459,1.0750741,0.68814871
1.9605699,1.1122662,0.6342442
1.8979491,1.1502838,0.57816417
1.80511,1.192005,0.46858251
1.7068099,1.2343956,0.34933189
1.5830245,1.2799098,0.18495941
1.4630619,1.3188645,0.021714981
1.3508814,1.3444663,-0.13923307
1.2480304,1.35406,-0.29742815
1.1551915,1.3464744,-0.45266883
1.0672676,1.3316601,-0.58905501
0.98216522,1.3126959,-0.71461732
0.91535754,1.2668247,-0.76999903
0.85346486,1.2137247,-0.80652624
0.79885365,1.1606248,-0.83445882
0.74979459,1.1075249,-0.85583799
0.74979459,1.054425,-0.81931077
0.74979459,1.001325,-0.78278355
0.74979459,0.94822512,-0.74625633
0.76217311,0.90726238,-0.70242367
0.79311942,0.88450539,-0.64763284
0.82406573,0.86174843,-0.59284202
0.85501203,0.83899148,-0.5380512
0.88595839,0.82560495,-0.48326037
0.91690477,0.81612276,-0.42846954
0.94785116,0.80826923,-0.37367872
0.9790706,0.80081729,-0.31937134
1.0332266,0.80461019,-0.30567363
1.0886569,0.80902781,-0.29423202
1.1505496,0.81661361,-0.29423202
1.1878672,0.82269341,-0.31961307
1.172394,0.82553807,-0.39951635
1.1350764,0.82704407,-0.50198057
1.0731838,0.82704407,-0.62982583
0.98234725,0.81758426,-0.75767109
0.8740351,0.80241286,-0.88551635
0.72967954,0.77546136,-1.0133616
0.57494785,0.7451186,-1.1412069
0.43100185,0.7068443,-1.2308597
0.28946784,0.66679627,-1.3119716
0.16568246,0.61369636,-1.3302352
0.040076703,0.56059645,-1.345813
-0.09144527,0.50749654,-1.3526619
-0.23197807,0.45439662,-1.3462159
-0.38670975,0.40129667,-1.3188205
-0.53516116,0.34870988,-1.2901896
-0.67828797,0.29655816,-1.2605112
-0.76502874,0.2490137,-1.2197404
-0.82692142,0.20349955,-1.1740814
-0.88881409,0.15798541,-1.1284223
-0.95070677,0.11247126,-1.0827633
-0.95070677,0.074542773,-1.0462361
-0.95070677,0.036614286,-1.0097089
-0.95070677,-0.0013142013,-0.97318167
-0.93414138,-0.037212395,-0.94398675
-0.87998529,-0.068503386,-0.93143052
-0.82227947,-0.099359316,-0.9204455
-0.76038679,-0.1297021,-0.91131369
-0.68429521,-0.15656438,-0.91894144
-0.59919279,-0.18121789,-0.93720505
-0.50817417,-0.2044212,-0.9624518
-0.41533517,-0.22717829,-0.98984721
-0.34024478,-0.254286,-1.0329547
-0.2675664,-0.28198496,-1.0781974
-0.2056737,-0.31232775,-1.1329882
-0.15761583,-0.34351836,-1.1867585
-0.15761583,-0.37765401,-1.2369834
-0.18091662,-0.41321754,-1.2854894
-0.24280932,-0.45114603,-1.3311484
-0.31084576,-0.48907452,-1.3695557
-0.38434332,-0.527003,-1.401517
-0.47103857,-0.56493149,-1.4179005
-0.56387757,-0.60285997,-1.4270324
-0.65025424,-0.63920438,-1.4342572
-0.73535666,-0.67523644,-1.4411061
-0.7975224,-0.70564616,-1.4411866
-0.85886896,-0.73572121,-1.4407032
-0.91689334,-0.76416757,-1.4372788
-0.96695359,-0.78870953,-1.4268041
-0.99789991,-0.80388092,-1.3994086
-1.0288462,-0.81905232,-1.3720132
-1.0597926,-0.83422372,-1.3446178
-1.0536033,-0.84939512,-1.3117433
-1.022657,-0.86456652,-1.2752161
-0.99171065,-0.87973792,-1.2386889
-0.96076432,-0.89490932,-1.2021617
-0.88075894,-0.90406793,-1.1728727
-0.79520142,-0.91254605,-1.144403
-0.7023624,-0.92013174,-1.1170076
-0.6144384,-0.92892222,-1.0896122
-0.54480915,-0.94219719,-1.0622168
-0.47800148,-0.9561638,-1.0348214
-0.41610882,-0.9713352,-1.0074259
-0.36422819,-0.98405241,-0.98593934
-0.32167694,-0.99448275,-0.96995868
-0.28690778,-1.0030055,-0.95857078
-0.2559614,-1.0105912,-0.94943898
-0.25050028,-1.0150534,-0.92902671
-0.25050028,-1.0188463,-0.9061972
-0.2807185,-1.0189355,-0.86999228
-0.31166488,-1.0196718,-0.83479455
-0.34261125,-1.025361,-0.80854061
-0.37355761,-1.0337276,-0.78712116
-0.40450393,-1.048899,-0.77798936
-0.43545025,-1.0624194,-0.7678638
-0.46639658,-1.0737979,-0.75644904
-0.49734291,-1.0784832,-0.74100555
-0.52828925,-1.0784832,-0.72274194
-0.55923559,-1.079186,-0.70447833
-0.59018193,-1.0801342,-0.68621472
-0.62112827,-1.0870171,-0.66795111
-0.6520746,-1.0946028,-0.6496875
-0.68302094,-1.1021884,-0.6314239
-0.71396728,-1.1097741,-0.61498665
-0.74491362,-1.1173599,-0.60585484
-0.77585996,-1.1249456,-0.59672304
-0.8068063,-1.1325313,-0.58759123
-0.83775263,-1.140117,-0.5703751
-0.86869897,-1.1477027,-0.54526263
-0.89964531,-1.1552884,-0.51864611
-0.93059165,-1.162874,-0.4912507
-0.90501541,-1.1658414,-0.46385529
-0.86633249,-1.1677378,-0.43645987
-0.80525898,-1.1678047,-0.40906446
-0.74791723,-1.1683625,-0.3823405
-0.72470748,-1.1731036,-0.36065247
-0.70777801,-1.1786144,-0.33989104
-0.70777801,-1.1862001,-0.32162743
-0.7208847,-1.1937858,-0.30336383
-0.75183104,-1.2013715,-0.28510022
-0.80061703,-1.2089572,-0.26683661
-0.86250971,-1.2165429,-0.248573
-0.93286712,-1.2241286,-0.23530502
-1.0063647,-1.2317143,-0.22389027
-1.0969282,-1.2393,-0.22254736
-1.1897672,-1.2468188,-0.22262793
-1.2826063,-1.252508,-0.22491088
-1.3754453,-1.2571264,-0.22848303
-1.4682842,-1.2571264,-0.23761483
-1.5584837,-1.2574499,-0.24674664
-1.6435861,-1.2583981,-0.25587844
-1.7019291,-1.262626,-0.26501025
-1.7328755,-1.2702117,-0.27414205
-1.7638219,-1.2777974,-0.28327386
-1.7947683,-1.2853831,-0.29240566
-1.8009575,-1.2808317,-0.30153746
-1.8009575,-1.273246,-0.31066927
-1.8009575,-1.2656603,-0.31980107
-1.7980905,-1.2580746,-0.32724081
-1.7710124,-1.2504889,-0.32039195
-1.7429331,-1.2429032,-0.31295222
-1.7119867,-1.2353175,-0.30382041
-1.6714833,-1.2277318,-0.29468861
-1.6173272,-1.2201461,-0.2855568
-1.5588022,-1.2125604,-0.276425
-1.4969095,-1.2049747,-0.2672932
-1.4350169,-1.197389,-0.26225728
-1.3731242,-1.1898033,-0.25883285
-1.3112316,-1.1822176,-0.25838969
-1.2489749,-1.1745426,-0.25817482
-1.1716091,-1.1631641,-0.24904302
-1.0915127,-1.1511162,-0.23829972
-0.99867366,-1.1359448,-0.22003611
-0.91348018,-1.1207734,-0.2017725
-0.84385089,-1.105602,-0.18350889
-0.79288044,-1.0904306,-0.16524528
-0.7619341,-1.0752592,-0.14698167
-0.73098777,-1.0588831,-0.13161876
-0.70004143,-1.0418153,-0.11792105
-0.66909509,-1.020263,-0.11502036
-0.63814875,-0.99750589,-0.11502036
-0.61084316,-0.97653367,-0.11609469
-0.58631364,-0.95692241,-0.1179882
-0.58631364,-0.9493367,-0.12712
-0.58631364,-0.94175099,-0.13625181
-0.58631364,-0.93416528,-0.14538361
-0.56155657,-0.92657958,-0.15816814
-0.49966391,-0.91899389,-0.17643175
-0.43777125,-0.9114082,-0.19469536
-0.3758786,-0.90382251,-0.21295896
-0.35221376,-0.9009221,-0.23122257
-0.34447717,-0.89997389,-0.24948618
-0.34338494,-0.89984002,-0.26774979
-0.34338494,-0.89990696,-0.28593283
-0.34338494,-0.90559622,-0.29734758
-0.34338494,-0.91159784,-0.30838632
-0.34338494,-0.91918353,-0.31751813
-0.3495287,-0.92676923,-0.324837
-0.36887014,-0.93435493,-0.32826142
-0.39367271,-0.94194063,-0.33007435
-0.42461904,-0.94952634,-0.33007435
-0.44591739,-0.95238214,-0.32722738
-0.46139055,-0.95238214,-0.32266148
-0.46484926,-0.94649206,-0.31455029
-0.46484926,-0.93890635,-0.30541849
-0.46484926,-0.92867681,-0.29946938
-0.46484926,-0.91785603,-0.29423202
-0.46484926,-0.90268465,-0.29423202
-0.46666963,-0.88751327,-0.29476919
-0.47440621,-0.87234189,-0.29705214
-0.49115364,-0.8571705,-0.30199405
-0.52209998,-0.8419991,-0.31112586
-0.55095289,-0.82682771,-0.32025766
-0.57803094,-0.8116563,-0.32938947
-0.58631364,-0.79648491,-0.33852127
-0.58631364,-0.78131351,-0.34765308
-0.58631364,-0.76614211,-0.35678488
-0.58631364,-0.75097071,-0.36591668
