1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1554887,0.93212334,0.70719153
1.1029016,0.92155096,0.72787864
0.97886639,0.89661427,0.77667257
0.76691958,0.85400338,0.86004979
0.55497278,0.81139249,0.94342704
0.36076814,0.77234859,1.0198248
0.25773844,0.75163495,1.0603554
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.23116517,0.74629252,1.070809
0.16355318,0.74119511,1.0887624
0.019218366,0.7303134,1.1270886
-0.26337737,0.70900791,1.2021282
-0.54597311,0.6877024,1.2771676
-0.79613924,0.66884184,1.3435959
-0.99238629,0.65404635,1.3957067
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.65337687,1.3980647
-1.0012662,0.6473355,1.4075216
-1.0012662,0.62496957,1.4425326
-1.0012662,0.58235863,1.5092344
-1.0012662,0.53974768,1.5759362
-0.99318548,0.49957364,1.6412074
-0.95809189,0.46754581,1.7016968
-0.81679402,0.46754581,1.7433854
-0.67549615,0.46754581,1.785074
-0.53291957,0.46773862,1.8266118
-0.38769676,0.46833044,1.8678372
-0.11815449,0.48766766,1.8943909
0.16444132,0.50897316,1.919404
0.44703712,0.53027866,1.9444172
0.72963294,0.55158417,1.9694304
0.9687258,0.58600874,1.9790414
1.1829636,0.62792878,1.9798525
1.3949104,0.67053972,1.9798525
1.6068571,0.71315067,1.9798525
1.7949346,0.76295983,1.9770356
1.9440823,0.82450895,1.9696243
2.0856999,0.88832894,1.9613243
2.2269978,0.95224533,1.9529865
2.3546739,1.0161617,1.9454526
2.380186,1.0800781,1.9439472
2.3879205,1.1439945,1.9434908
2.3879205,1.2079109,1.9434908
2.3879205,1.2718273,1.9434908
2.4332348,1.349409,1.9327951
2.4938938,1.4316182,1.9184776
2.5645427,1.5168401,1.9018021
2.6351915,1.6020619,1.8851267
2.7058403,1.678689,1.8684513
2.7764892,1.7482411,1.8517758
2.8471381,1.8121575,1.8351004
2.9177869,1.876074,1.8184249
2.9456522,1.9356897,1.7983833
2.8867781,1.9865861,1.7715174
2.7529396,2.0299468,1.7387533
2.6116419,2.0725576,1.7054024
2.4677467,2.1128187,1.6708254
2.2881807,2.1208082,1.6194094
2.0876623,2.1098422,1.5581026
1.8757153,2.0885367,1.4914008
1.6637684,2.0672313,1.424699
1.4249508,2.0459259,1.3548261
1.1653009,2.0246204,1.2824945
0.88270515,2.003315,1.207455
0.6001095,1.9820095,1.1324154
0.34841608,1.9420658,1.0482585
0.13304165,1.8802167,0.95338598
-0.0082562197,1.7736893,0.83665786
-0.14955409,1.6671619,0.71992974
-0.2710319,1.5666117,0.60865949
-0.34168083,1.4813898,0.51138604
-0.29085196,1.4328018,0.44756404
-0.22020302,1.3901909,0.38919995
-0.14921665,1.34758,0.33083589
-0.059924253,1.3049691,0.27247183
0.060430211,1.2623582,0.21410777
0.20172804,1.2197472,0.15574371
0.34302588,1.1771363,0.097379649
0.4531817,1.1313949,0.043915914
0.49609851,1.0788944,0.0010325788
0.42544961,1.014978,-0.023980593
0.35480073,0.95106161,-0.048993771
0.28415184,0.88845874,-0.072978878
0.21350294,0.82855521,-0.094851255
0.142854,0.78594426,-0.10318898
0.072205067,0.74333332,-0.1115267
0.0024618897,0.70099552,-0.11986443
-0.064262104,0.6595682,-0.12820215
-0.076942682,0.63443869,-0.13653988
-0.076942682,0.61313325,-0.1448776
-0.076942682,0.59182781,-0.15321533
-0.076942682,0.57052236,-0.16155305
-0.076942682,0.54921688,-0.17439237
-0.076942682,0.52791139,-0.19096669
-0.076942682,0.50660588,-0.20764214
-0.076942682,0.48530039,-0.22431759
-0.076942682,0.45842754,-0.23663554
-0.076942682,0.41759209,-0.23802516
-0.076942682,0.37522221,-0.2382138
-0.076942682,0.33261132,-0.2382138
-0.076942682,0.29040882,-0.23853343
-0.076942682,0.26584832,-0.25266124
-0.076942682,0.24324672,-0.26832225
-0.076942682,0.22194123,-0.2849977
-0.076942682,0.20063572,-0.30167314
-0.076942682,0.17933024,-0.31834859
-0.076942682,0.15802478,-0.33502404
-0.076942682,0.13671933,-0.35169949
-0.076942682,0.11541387,-0.36837494
-0.076942682,0.094108413,-0.38211081
-0.076942682,0.072802949,-0.39269331
-0.076942682,0.051497483,-0.40103103
-0.076942682,0.030192016,-0.40936875
-0.076942682,0.012089331,-0.41895986
-0.076942682,0.0043956906,-0.43262446
-0.076942682,0.0029683636,-0.44874134
-0.076942682,0.0029683636,-0.46541679
-0.076942682,0.0029683636,-0.48209224
-0.11608109,-0.02063743,-0.49414872
-0.17310373,-0.055029852,-0.50409457
-0.24375266,-0.097640785,-0.51243229
-0.3144016,-0.14025172,-0.52077002
-0.35995578,-0.17529487,-0.52910774
-0.38505054,-0.20416812,-0.53744547
-0.38505054,-0.22547359,-0.54578319
-0.38505054,-0.24677905,-0.55412092
-0.39867683,-0.26808452,-0.56406677
-0.43018735,-0.28938998,-0.57612325
-0.50083629,-0.31069543,-0.5927987
-0.57148523,-0.33200088,-0.60947415
-0.64213416,-0.35187901,-0.62503245
-0.71278309,-0.36549084,-0.63568621
-0.78343203,-0.36869362,-0.63819297
-0.85408097,-0.36869362,-0.63819297
-0.9247299,-0.36869362,-0.63819297
-0.97635796,-0.36869362,-0.63819297
-1.0012662,-0.36869362,-0.63819297
-1.0012662,-0.36869362,-0.63819297
-1.0012662,-0.36869362,-0.63819297
-1.0012662,-0.36869362,-0.64064106
-1.0012662,-0.36869362,-0.64745711
-1.0012662,-0.36869362,-0.66413256
-1.0012662,-0.36869362,-0.68080801
-1.0012662,-0.36869362,-0.69697624
-1.0012662,-0.36869362,-0.71237787
-1.0012662,-0.36869362,-0.72087541
-1.0012662,-0.36869362,-0.72921313
-1.0020654,-0.36893463,-0.73736222
-1.0079528,-0.3707101,-0.74431033
-1.0601403,-0.3864482,-0.7403301
-1.1307892,-0.4077537,-0.73199237
-1.2014381,-0.42905921,-0.72365465
-1.2712301,-0.4503647,-0.71551919
-1.3093739,-0.47167017,-0.71485372
-1.3093739,-0.49297563,-0.72319144
-1.3093739,-0.51428107,-0.73152917
-1.3093739,-0.5355865,-0.73986689
-1.2966934,-0.55306789,-0.74820462
-1.2299694,-0.55425153,-0.75654234
-1.1602263,-0.55452468,-0.76488007
-1.0895774,-0.55452468,-0.77321779
-1.0189285,-0.55452468,-0.78155552
-0.94827954,-0.53723208,-0.78989324
-0.87763061,-0.51724015,-0.79823096
-0.80698167,-0.49593471,-0.80656869
-0.73633274,-0.47462928,-0.81490641
-0.62782855,-0.46473975,-0.82324414
-0.49691135,-0.46160927,-0.83158186
-0.35561348,-0.46160927,-0.83991959
-0.21431561,-0.46160927,-0.84825731
-0.093961117,-0.45529341,-0.8590667
-0.0046687172,-0.4396102,-0.87354191
0.066317659,-0.41840645,-0.89017754
0.13696659,-0.39710095,-0.90685299
0.20100884,-0.3797802,-0.92274874
0.22455848,-0.38688203,-0.93386571
0.23116517,-0.40420279,-0.94298313
0.23116517,-0.42550829,-0.95132085
0.23116517,-0.44681378,-0.95965858
0.19412687,-0.46811925,-0.96362518
0.13892906,-0.48942471,-0.96544866
0.068280124,-0.51073015,-0.96544866
-0.0023688077,-0.53203561,-0.96544866
-0.07301774,-0.56026079,-0.96274068
-0.14366667,-0.59476836,-0.95757414
-0.21431561,-0.63737931,-0.94923642
-0.28496455,-0.67999025,-0.9408987
-0.35561348,-0.72260119,-0.93390972
-0.42626241,-0.76521212,-0.92939345
-0.49691135,-0.80782306,-0.92908692
-0.56756028,-0.85043401,-0.92908692
-0.63820922,-0.89154532,-0.92879349
-0.70885815,-0.91758535,-0.92555104
-0.77950709,-0.92618681,-0.91889637
-0.85015602,-0.92618681,-0.91055864
-0.92080496,-0.92618681,-0.90222092
-0.97276602,-0.93745813,-0.89608867
-1.0012662,-0.96287952,-0.89272518
-1.0012662,-1.0054904,-0.89272518
-1.0012662,-1.0481013,-0.89272518
-1.0012662,-1.0876995,-0.89272518
-1.0012662,-1.1226704,-0.89272518
-1.0012662,-1.1439759,-0.89272518
-1.0012662,-1.1652814,-0.89272518
-1.0012662,-1.1865869,-0.89272518
-1.0012662,-1.2078924,-0.89272518
-1.0012662,-1.2291978,-0.89272518
-1.0012662,-1.2505033,-0.89272518
-1.0009466,-1.2717123,-0.8927629
-0.99309668,-1.2906505,-0.89368932
-0.94631707,-1.2978487,-0.89921007
-0.87566814,-1.2978487,-0.9075478
-0.8050192,-1.2978487,-0.91588552
-0.73437027,-1.2978487,-0.92368249
-0.66372134,-1.2978487,-0.92561287
-0.5930724,-1.2978487,-0.91727514
-0.52242347,-1.2978487,-0.90893742
-0.45177453,-1.2978487,-0.90059969
-0.37459883,-1.2978487,-0.89226197
-0.23526343,-1.2978487,-0.88392425
-0.094604919,-1.2978487,-0.87558652
0.04669295,-1.2978487,-0.8672488
0.18799082,-1.2978487,-0.85891107
0.22308441,-1.2978487,-0.85684026
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.2978487,-0.85636343
0.23116517,-1.292841,-0.85636343
0.23116517,-1.276566,-0.85636343
0.23116517,-1.2558296,-0.85636343
0.23116517,-1.2345242,-0.85636343
0.22894518,-1.2132187,-0.85610144
0.17988342,-1.1919133,-0.85031135
0.11734189,-1.1706078,-0.84293043
0.046692956,-1.1493022,-0.83459271
-0.023955982,-1.1279968,-0.82625498
-0.094604915,-1.117115,-0.82199652
-0.16525385,-1.1120176,-0.82000169
-0.23590279,-1.1120176,-0.82000169
-0.30655172,-1.1120176,-0.82000169
-0.37720065,-1.1181768,-0.81759134
-0.44784959,-1.1309559,-0.81259038
-0.51849852,-1.1522614,-0.80425265
-0.58914746,-1.1735669,-0.79591493
-0.65979639,-1.1948724,-0.78862257
-0.73044533,-1.2161778,-0.7843379
-0.80109426,-1.2374833,-0.78363995
-0.8717432,-1.2587887,-0.78363995
-0.94239213,-1.2800941,-0.78363995
-0.98373721,-1.2925625,-0.78018161
-1.0012662,-1.2978487,-0.7739126
-1.0012662,-1.2978487,-0.76557488
-1.0012662,-1.2978487,-0.75723715
-1.0192481,-1.2978487,-0.75102159
-1.0581779,-1.2978487,-0.7472782
-1.1288268,-1.2978487,-0.7472782
-1.1994756,-1.2978487,-0.7472782
-1.2516542,-1.2978487,-0.7483681
-1.2779744,-1.2978487,-0.75098386
-1.2073255,-1.2978487,-0.75932158
-1.1366766,-1.2978487,-0.76765931
-1.0660277,-1.2969248,-0.77599703
-0.99537882,-1.2924862,-0.78433476
-0.9247299,-1.2747678,-0.79267248
-0.85408096,-1.2534624,-0.80101021
-0.78343203,-1.2321569,-0.80934793
