0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.025091959,0.51465506,0.10404225
0.02545309,0.51465506,0.10412903
0.028754857,0.51465506,0.10492246
0.084524008,0.51465506,0.11832401
0.14725786,0.51465506,0.1333992
0.20999169,0.51465506,0.14615608
0.27272546,0.51465506,0.15386972
0.33545913,0.51465506,0.15386972
0.39819281,0.51465506,0.15386972
0.42972474,0.50434346,0.1463718
0.43979515,0.48693921,0.13371657
0.43979515,0.46620688,0.11864138
0.44406682,0.44829797,0.10459269
0.50481943,0.46772089,0.10411663
0.56724357,0.48824862,0.10404225
0.62997729,0.50547895,0.10658866
0.69271109,0.51465506,0.1149916
0.75544493,0.51465506,0.13006679
0.81817873,0.51465506,0.14514198
0.91496214,0.54841332,0.16839943
1.0327943,0.60304031,0.196715
1.1582618,0.66523734,0.22686539
1.2551277,0.71325591,0.27076197
1.2692015,0.72023262,0.35444912
1.2692015,0.72023262,0.44490027
1.2500719,0.72023262,0.53535142
1.1675068,0.72023262,0.62580257
1.0420393,0.72023262,0.71625372
0.90881258,0.71766836,0.80763716
0.72127165,0.69715427,0.90554661
0.47677507,0.6578174,1.0102993
0.22584,0.61635275,1.1158257
-0.025095026,0.57488808,1.210611
-0.27602999,0.53342337,1.2906979
-0.52696495,0.49195867,1.3660739
-0.76479598,0.45265926,1.4414498
-0.91657447,0.42757923,1.5168258
-1.0420419,0.40684685,1.5922017
-1.1514132,0.39143396,1.6637097
-1.2190171,0.38982448,1.7251808
-1.2190171,0.41055686,1.7704064
-1.2190171,0.43128924,1.8156319
-1.1337694,0.47080347,1.8472005
-0.97732712,0.52600334,1.8673636
-0.78912591,0.58812195,1.8823817
-0.6009247,0.64988251,1.8971396
-0.41272349,0.69229854,1.8978314
-0.22452228,0.73376319,1.8978314
-0.036321076,0.7786105,1.8879928
0.15188013,0.83065961,1.8572077
0.34008136,0.8928567,1.7969069
0.52828255,0.95505378,1.7366062
0.74898567,1.0279921,1.6763054
0.99053129,1.1078184,1.6160046
1.2414664,1.1907478,1.5557039
1.4758719,1.2682144,1.4973892
1.6092637,1.312298,1.4512115
1.7354122,1.3539877,1.4059041
1.8295541,1.3920017,1.3707154
1.8437104,1.4212044,1.3611546
1.7809766,1.441937,1.3762297
1.718511,1.4625809,1.3913049
1.6901157,1.4719652,1.4063801
1.6839042,1.474018,1.4214553
1.6839042,1.474018,1.4365305
1.7190062,1.4856185,1.4600409
1.8278617,1.5215932,1.5012746
1.9533292,1.5630579,1.5465001
2.0614624,1.6016582,1.5875602
2.0986074,1.6285281,1.6115615
2.0986074,1.6492601,1.6266366
2.0815826,1.6681167,1.636257
1.9944157,1.6792466,1.6234034
1.8093719,1.6795944,1.5791894
1.6211706,1.6795944,1.5339638
1.383257,1.67138,1.4947113
1.0902451,1.6540613,1.462079
0.77686522,1.6331383,1.4319286
0.46781898,1.6093508,1.4017782
0.20735011,1.5534552,1.3716278
-0.04358488,1.491258,1.3414775
-0.26721831,1.4350758,1.313514
-0.42857198,1.3926154,1.2905392
-0.49130573,1.371883,1.2754641
-0.55403947,1.3511506,1.2603888
-0.52623233,1.3403923,1.2235562
-0.43187376,1.3369653,1.1707311
-0.30640626,1.3369653,1.1104303
-0.18239361,1.3364845,1.0522272
-0.11899954,1.3159704,1.0814254
-0.05613169,1.2952824,1.1113824
0.038237189,1.28152,1.1389988
0.20206721,1.2830613,1.1610512
0.45300225,1.3037936,1.1761265
0.70393729,1.3245259,1.1912016
0.95487229,1.3563372,1.2143326
1.2058072,1.3950163,1.2424573
1.4567421,1.4364813,1.2726076
1.6837185,1.4660694,1.294122
1.8210724,1.4512292,1.2833314
1.9467257,1.4305887,1.2683232
2.0621847,1.4131637,1.2508429
2.1481341,1.4054913,1.2262713
2.210868,1.4054913,1.1961209
2.266018,1.402985,1.1647556
2.2316796,1.3709044,1.1190539
2.1197391,1.3131778,1.0609202
1.9942715,1.2509807,1.0006194
1.8482814,1.1820014,0.94031868
1.6693767,1.1021443,0.88001791
1.4811755,1.0192149,0.81971714
1.3004652,0.93876108,0.76121647
1.1595826,0.87146961,0.7122866
1.034115,0.80927258,0.66706103
0.9086475,0.74707555,0.62183543
0.78317994,0.68487852,0.5766099
0.65771242,0.62268148,0.53138427
0.5322449,0.56048445,0.48615873
0.4338623,0.50723847,0.43442453
0.36055259,0.46227859,0.37666519
0.29816973,0.42092982,0.31628012
0.23807748,0.38033806,0.25534461
0.23244383,0.35774391,0.18132244
0.23244383,0.33701158,0.10594648
0.24231819,0.31954254,0.032943377
0.27338582,0.3090775,-0.034966891
0.33611949,0.3090775,-0.095267659
0.39885316,0.3090775,-0.15556843
0.46158683,0.29861245,-0.20825969
0.52432053,0.28114342,-0.25585812
0.58705423,0.26041109,-0.3010837
0.63852061,0.23781694,-0.35037065
0.58106976,0.19722518,-0.43891757
0.51903772,0.15587641,-0.52911581
0.44572801,0.11441171,-0.6170255
0.34734541,0.072947001,-0.69891008
0.22187789,0.031482297,-0.77428604
0.096410368,-0.0099824063,-0.84966199
0.0052090896,-0.028798387,-0.91680363
-0.064716314,-0.033551827,-0.97883259
-0.12745002,-0.033551827,-1.0391334
-0.23642925,-0.03864625,-1.0920255
-0.46489152,-0.056902974,-1.125776
-0.71582651,-0.077635297,-1.1559264
-0.96676149,-0.098367631,-1.1860768
-1.2176964,-0.11909999,-1.2162272
-1.4686314,-0.13983238,-1.2463776
-1.7105483,-0.16056475,-1.2754444
-1.9007306,-0.1812971,-1.2982952
-2.031254,-0.20202945,-1.3139779
-2.1567215,-0.22276179,-1.3290531
-2.2357578,-0.24349413,-1.3385495
-2.2557748,-0.26422647,-1.3409546
-2.2557748,-0.28495882,-1.3409769
-2.2557748,-0.30569117,-1.3424051
-2.2557748,-0.32642352,-1.3546016
-2.2557748,-0.34715587,-1.3696768
-2.247345,-0.3651023,-1.3867777
-2.2181346,-0.37618115,-1.4088723
-2.1554009,-0.37618115,-1.4390227
-2.0926672,-0.37618115,-1.469173
-1.9718636,-0.37618115,-1.4923462
-1.8047524,-0.37618115,-1.5099554
-1.6166854,-0.37618115,-1.5250306
-1.4291445,-0.37618115,-1.5401058
-1.3022221,-0.37618115,-1.555181
-1.1767545,-0.37618115,-1.5702562
-1.051287,-0.37618115,-1.5878232
-0.92581947,-0.37618115,-1.6107212
-0.80035198,-0.37618115,-1.6408715
-0.67488448,-0.37618115,-1.6710219
-0.5822903,-0.38704517,-1.6853731
-0.51045603,-0.40476997,-1.6897469
-0.44772228,-0.42550232,-1.6897469
-0.40405629,-0.45568698,-1.6851648
-0.45754506,-0.53403343,-1.6572361
-0.519701,-0.61667639,-1.6272245
-0.62374822,-0.69277911,-1.5921102
-0.83799223,-0.75067283,-1.5437556
-1.151661,-0.79213753,-1.4834548
-1.4621724,-0.83395005,-1.4236598
-1.6748068,-0.88654475,-1.3795451
-1.8172991,-0.94686632,-1.3466673
-1.9427666,-1.0090634,-1.3165169
-2.0125166,-1.0528468,-1.2774404
-1.9757843,-1.0614398,-1.2213051
-1.9130504,-1.0614398,-1.1610044
-1.8337045,-1.0586948,-1.1066915
-1.6806053,-1.0437628,-1.0789636
-1.4924041,-1.0230304,-1.0638884
-1.3104144,-1.0043509,-1.0503059
-1.1506084,-0.99300267,-1.0420542
-1.0248727,-0.99291401,-1.0419897
-0.89940524,-0.99291401,-1.0419897
-0.77393776,-0.98444374,-1.0419897
-0.64847027,-0.96716222,-1.0419897
-0.52300278,-0.94665489,-1.0419079
-0.39753529,-0.92854133,-1.0409558
-0.27206782,-0.943811,-1.0278666
-0.14660036,-0.96454338,-1.0127914
-0.039911742,-0.98217272,-0.99771625
0.025091959,-0.99291401,-0.98264106
0.025091959,-0.99291401,-0.96756586
0.025091959,-0.99291401,-0.95249067
0.025091959,-0.99291401,-0.93003657
0.025091959,-0.99291401,-0.90234582
0.025091959,-0.99291401,-0.87219544
0.022213224,-0.99386538,-0.84204506
-0.039199785,-1.0141612,-0.81189467
-0.10169618,-1.0348151,-0.78174429
-0.14325727,-1.0520489,-0.7515939
-0.13735535,-1.0614398,-0.72144352
-0.074621629,-1.0614398,-0.69129314
-0.011887904,-1.0614398,-0.66114275
-0.016758039,-1.0726107,-0.63911512
-0.063395602,-1.0906833,-0.62210594
-0.12612931,-1.1114156,-0.60703075
-0.17570752,-1.1364956,-0.59827821
-0.18225948,-1.175795,-0.61020447
-0.18225948,-1.2172597,-0.62527967
-0.20186377,-1.2587244,-0.63799936
-0.28263347,-1.3001891,-0.6433699
-0.40810097,-1.3416538,-0.6433699
-0.53034923,-1.3820546,-0.6425963
-0.62411967,-1.413044,-0.63497936
-0.69073301,-1.4350585,-0.62083645
-0.75346676,-1.4557908,-0.60576126
-0.8162005,-1.4765232,-0.59584089
-0.87893425,-1.4972555,-0.59354242
-0.941668,-1.5179878,-0.59354242
-0.99032792,-1.5363946,-0.59354242
-0.95619581,-1.5411207,-0.59354242
-0.89346207,-1.5411207,-0.59354242
-0.82309296,-1.5385974,-0.59170761
-0.73167503,-1.5291178,-0.58481468
-0.60620754,-1.5083855,-0.56973949
-0.48074004,-1.4876531,-0.55466429
-0.38303842,-1.4669208,-0.5395891
-0.30970804,-1.4461885,-0.52451391
-0.24697429,-1.4254562,-0.50943872
-0.18424054,-1.4047238,-0.49436353
-0.12150683,-1.3839915,-0.47928833
-0.058773112,-1.3632592,-0.46421314
0.0039606224,-1.3458549,-0.44913795
0.066694404,-1.3355433,-0.43406276
0.12942825,-1.3355433,-0.41898757
0.1921621,-1.3355433,-0.40391238
0.25489584,-1.324935,-0.38883718
0.31762956,-1.3073909,-0.37376199
0.38036326,-1.2866586,-0.3586868
0.43613226,-1.2682279,-0.34528525
0.43943402,-1.2671367,-0.34449182
0.43979515,-1.2670174,-0.34440504
0.43979515,-1.2670174,-0.35199222
0.43979515,-1.2670174,-0.37820521
0.43979515,-1.2670174,-0.42343078
0.43979515,-1.2670174,-0.46865636
0.37089118,-1.2784031,-0.49732402
0.25885775,-1.2969156,-0.51562748
0.13339023,-1.317648,-0.53070267
0.0079227304,-1.3383804,-0.52991916
-0.11754474,-1.3591127,-0.49230061
-0.24301219,-1.379845,-0.44707503
-0.35048498,-1.3946305,-0.40401155
-0.38961102,-1.3868286,-0.36916009
-0.38961102,-1.3660962,-0.33900971
-0.38961102,-1.3470518,-0.311314
-0.38961102,-1.3361401,-0.29544538
-0.38961102,-1.3355433,-0.29457756
-0.38961102,-1.3355433,-0.29457756
-0.36555964,-1.3275948,-0.28879791
-0.31300981,-1.310228,-0.27616996
-0.25048243,-1.2894956,-0.26114436
-0.19303152,-1.2687633,-0.24733866
-0.18225948,-1.2480309,-0.24475009
-0.18225948,-1.2272986,-0.24475009
-0.18225948,-1.2065663,-0.24686012
-0.18225948,-1.1858339,-0.25395389
-0.18225948,-1.1651015,-0.26902908
-0.18225948,-1.1443691,-0.28410427
-0.18225948,-1.1236368,-0.29917946
-0.18225948,-1.1029044,-0.31425466
-0.18225948,-1.0821721,-0.32932985
-0.18225948,-1.0614398,-0.34440504
