-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.79396878,0.28614748
-0.1426541,0.7981052,0.29056268
-0.1426541,0.81368572,0.30719325
-0.1426541,0.83719216,0.33228394
-0.095696473,0.86573345,0.35648207
0.020150133,0.90001676,0.37761564
0.31560966,0.94927118,0.39075914
0.60680031,0.99781397,0.40371278
0.80402235,1.0306918,0.41248623
0.80402235,1.0306918,0.41248623
0.80402235,1.0306918,0.41248623
0.91794804,1.0401877,0.42262221
1.1416906,1.0588371,0.4425286
1.4371503,1.0834644,0.4688156
1.6408291,1.1004414,0.49918549
1.7506993,1.1095994,0.53372848
1.7506993,1.1095994,0.57315905
1.7506993,1.1046623,0.61258962
1.7506993,1.0734124,0.65202018
1.7506993,1.024158,0.69145075
1.7506993,0.9749036,0.73088132
1.6549696,0.94160772,0.77031189
1.5245819,0.91408946,0.80974246
1.3742906,0.88903526,0.84962879
1.1542033,0.85234572,0.90193468
0.88542432,0.807539,0.96290475
0.58996487,0.75944539,1.0286223
0.2945054,0.71471427,1.09434
-0.00095412367,0.68741834,1.1600576
-0.29641366,0.66279106,1.2257752
-0.58040059,0.63816379,1.2925135
-0.7462197,0.61353658,1.3697652
-0.89939228,0.58890936,1.4481421
-1.0209752,0.57299974,1.5223507
-1.0842879,0.57651791,1.5861906
-1.0893306,0.59946388,1.639662
-1.0685198,0.62062184,1.6922361
-1.0139582,0.6361534,1.7448102
-0.86622846,0.6361534,1.7973843
-0.71849869,0.6361534,1.8499584
-0.57076893,0.6361534,1.8888097
-0.42303916,0.6361534,1.9035627
-0.2753094,0.6361534,1.916749
-0.071230484,0.64554708,1.9248791
0.18295436,0.66329366,1.9285513
0.47841389,0.68792093,1.9285513
0.77387346,0.71254818,1.9248791
1.0693331,0.73717542,1.916749
1.3643125,0.76180263,1.9036055
1.6416828,0.78642985,1.8904619
1.6481927,0.8110571,1.8773184
1.5004627,0.83568438,1.8641749
1.3527328,0.86031164,1.8510314
1.205003,0.86940732,1.846177
1.0572732,0.87287658,1.8443255
0.91458616,0.87287658,1.8447741
0.8301692,0.87287658,1.850407
0.80402235,0.87287658,1.8612243
0.80402235,0.87378392,1.8743678
0.80402235,0.87679949,1.8875113
0.80402235,0.89951417,1.9006548
0.80402235,0.92414138,1.9137984
0.78801407,0.94876858,1.9269419
0.66741835,0.9733958,1.9400854
0.52665218,0.99802302,1.9532289
0.40560289,1.0226502,1.9592511
0.33324545,1.0472774,1.9522771
0.33068412,1.0719046,1.9266736
0.31334182,1.0994229,1.8988436
0.26134158,1.1327188,1.8679301
0.11361182,1.1819733,1.8284995
-0.034117948,1.2312278,1.789069
-0.12784644,1.2804823,1.7496384
-0.1426541,1.3297367,1.7102078
-0.1426541,1.3789912,1.6707773
-0.087719014,1.4190878,1.6264592
0.014120343,1.4513652,1.577968
0.16185011,1.4759925,1.5253938
0.30957988,1.4946419,1.4728198
0.45730964,1.5041379,1.4202457
0.6050394,1.5041379,1.3676716
0.75276916,1.5041379,1.3150975
0.80188791,1.487699,1.2625234
0.80402235,1.4634275,1.2099493
0.80402235,1.4388003,1.1573753
0.71421589,1.4291442,1.1048011
0.58996494,1.4252301,1.052227
0.44223517,1.4241093,1.0002512
0.29450541,1.4150626,0.95250534
0.14677564,1.3945718,0.91086718
-0.0040757398,1.3699445,0.87143662
-0.16085018,1.3453173,0.83200605
-0.45017321,1.3206901,0.79257548
-0.74563274,1.2960628,0.75314491
-1.0410923,1.2648528,0.71371434
-1.336552,1.2030335,0.67428377
-1.6320116,1.1317137,0.63485321
-1.8746439,1.057832,0.58837254
-2.0360075,0.98395028,0.53104613
-2.0360075,0.91006858,0.45218499
-2.0360075,0.83836629,0.37448701
-2.0360075,0.77285972,0.30009569
-2.0360075,0.72360524,0.2343781
-2.0360075,0.67435075,0.16866048
-1.9802186,0.62509628,0.11286995
-1.8551137,0.57584185,0.069413481
-1.7073837,0.52658743,0.029982913
-1.4542125,0.48612176,-0.018828765
-1.1104346,0.45320835,-0.075701738
-0.66724542,0.42858107,-0.14141935
-0.25369819,0.40395381,-0.19131346
0.098537349,0.37932657,-0.20847813
0.39399688,0.35469936,-0.19533461
0.68945641,0.33007215,-0.18219109
0.88646496,0.32185715,-0.18656593
1.0421988,0.32052283,-0.1982852
1.1899285,0.32052283,-0.21142873
1.2520139,0.32052283,-0.22457225
1.2773603,0.32052283,-0.23771577
1.2697564,0.31925522,-0.25153581
1.224533,0.31171626,-0.26870286
1.0994817,0.29086958,-0.29297221
0.95175204,0.26624231,-0.31925925
0.80402235,0.24161503,-0.3455463
0.65629259,0.24161503,-0.35868982
0.50856282,0.24161503,-0.37183334
0.36083305,0.23783444,-0.38497687
0.21310329,0.22074617,-0.39812039
0.065373522,0.19738657,-0.41126391
-0.057009795,0.1812101,-0.42440743
-0.1426541,0.17728273,-0.43755095
-0.1426541,0.20190993,-0.45069448
-0.1426541,0.22520282,-0.46455013
-0.1426541,0.24161503,-0.48207799
-0.1426541,0.24161503,-0.50836503
-0.1426541,0.24161503,-0.53465208
-0.029102022,0.24161503,-0.55588776
0.2070735,0.24161503,-0.57166853
0.50253303,0.24161503,-0.58481205
0.74828682,0.23332886,-0.59795557
0.94873716,0.21749041,-0.61109909
1.0964669,0.19286321,-0.62424262
1.2441966,0.17200769,-0.63537319
1.3919265,0.16270744,-0.64033672
1.5396564,0.16270744,-0.64033672
1.6873864,0.16270744,-0.64033672
1.7376258,0.16270744,-0.64901045
1.7506993,0.16270744,-0.66099083
1.7506993,0.16270744,-0.67413435
1.6700174,0.14925743,-0.68727787
1.5487011,0.1290335,-0.7004214
1.3932872,0.10312534,-0.71356492
1.2093786,0.072466947,-0.72670844
0.9336626,0.026503801,-0.73985196
0.63820314,-0.022750693,-0.75299549
0.33660718,-0.074051157,-0.76668497
-0.097537429,-0.16954452,-0.79216731
-0.53760511,-0.26701269,-0.81817663
-0.95598159,-0.36138522,-0.84446367
-1.3057093,-0.44431367,-0.87075072
-1.6078925,-0.51931621,-0.89703776
-1.8563945,-0.58928389,-0.91914698
-2.0360075,-0.65350952,-0.93512715
-2.0360075,-0.702764,-0.93512715
-2.0360075,-0.75130684,-0.93512715
-2.0360075,-0.78418467,-0.93512715
-2.0360075,-0.78418467,-0.93512715
-2.0360075,-0.78418467,-0.93512715
-1.9790446,-0.79368062,-0.93005917
-1.8671733,-0.81233005,-0.92010599
-1.7194433,-0.83695727,-0.90696246
-1.5717133,-0.8462842,-0.89381894
-1.4239835,-0.83997284,-0.88067542
-1.2762538,-0.81534564,-0.8675319
-1.1285241,-0.79071842,-0.85570581
-0.9807944,-0.76609117,-0.85090132
-0.83306464,-0.74146389,-0.85090132
-0.68533487,-0.71683662,-0.85090132
-0.53760511,-0.72412651,-0.85090132
