1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3081561,1.2231148,1.0717213
1.3149192,1.2245814,1.0729624
1.3566914,1.2336399,1.0806281
1.4239247,1.2482197,1.0929661
1.5038887,1.2655603,1.1076403
1.5838526,1.2829008,1.1223145
1.6428338,1.291141,1.1331381
1.6829124,1.2911829,1.140493
1.6829124,1.2738423,1.140493
1.6829124,1.2565018,1.140493
1.6829124,1.2399993,1.140493
1.6829124,1.2270586,1.140493
1.6829124,1.2231148,1.140493
1.6829124,1.2231148,1.140493
1.6829124,1.2231148,1.140493
1.6761834,1.2216555,1.140493
1.6518816,1.2163856,1.140493
1.5719177,1.199045,1.140493
1.4919538,1.1817045,1.140493
1.4119898,1.1643639,1.140493
1.3320259,1.1470234,1.140493
1.2520618,1.1296828,1.140493
1.1720977,1.1123422,1.140493
1.0921336,1.0950016,1.140493
1.0121694,1.077661,1.140493
0.93220527,1.0603205,1.140493
0.85224128,1.0429799,1.140493
0.77227732,1.0256394,1.140493
0.69231338,1.0082988,1.140493
0.61234941,0.99095827,1.140493
0.53238542,0.9736177,1.140493
0.45242142,0.95627712,1.140493
0.37245741,0.93893653,1.140493
0.29249339,0.92159593,1.140493
0.21252938,0.90425534,1.1382152
0.13256538,0.88691478,1.1296734
0.052601366,0.86957423,1.1164009
-0.027362646,0.85223368,1.1017267
-0.10732666,0.83489313,1.0870525
-0.18729067,0.81755259,1.0826409
-0.26725468,0.80021204,1.0857385
-0.34721869,0.78287149,1.1004127
-0.4271827,0.76553094,1.1150869
-0.4923474,0.74979505,1.1270452
-0.52218472,0.7378896,1.1325207
-0.46418097,0.73550851,1.1218764
-0.38421696,0.73550851,1.1072022
-0.30425295,0.73550851,1.092528
-0.23588287,0.7329943,1.0778538
-0.19087115,0.72541472,1.0631796
-0.19087115,0.70807413,1.0485054
-0.19087115,0.69073354,1.0338312
-0.19203054,0.67364437,1.0193697
-0.19561102,0.65708022,1.0053525
-0.26248071,0.65424066,1.0029496
-0.34244472,0.65424066,1.0029496
-0.42240873,0.65424066,1.0029496
-0.50237274,0.65424066,1.0029496
-0.53241466,0.64882774,1.0029496
-0.46677256,0.63304008,1.0029496
-0.38899094,0.61593616,1.0029496
-0.30902693,0.59859562,1.0029496
-0.22906291,0.58125507,1.0029496
-0.20229458,0.57545024,1.0029496
-0.19087115,0.57297302,1.0029496
-0.19087115,0.57297302,1.0029496
-0.19087115,0.57297302,1.0029496
-0.17180936,0.57297302,0.99945155
-0.12048918,0.57297302,0.99003374
-0.044071545,0.57297302,0.97601033
0.035892466,0.57297302,0.96133612
0.11585648,0.57297302,0.94666191
0.19582049,0.57297302,0.91879654
0.27578449,0.57297302,0.88358469
0.35574851,0.57297302,0.83956207
0.43571252,0.57297302,0.79553945
0.5037416,0.57297302,0.75589718
0.5538683,0.57297302,0.72282546
0.55864227,0.57297302,0.7063991
0.55864227,0.57297302,0.6917249
0.55864227,0.57297302,0.67705069
0.55864227,0.56918692,0.65917258
0.55864227,0.55951464,0.63631337
0.55864227,0.54217405,0.60696496
0.55864227,0.52483346,0.57761644
0.55864227,0.50749287,0.54892505
0.55864227,0.49015229,0.52110984
0.55864227,0.47281174,0.50555956
0.55864227,0.45547119,0.49088536
0.55864227,0.43813064,0.47621115
0.55864227,0.42079009,0.46153694
0.55864227,0.40344955,0.44049033
0.55864227,0.386109,0.41157989
0.55864227,0.36876845,0.38225232
0.55864227,0.35142791,0.3529039
0.55864227,0.33408736,0.32355547
0.49435279,0.33068827,0.29420705
0.42139061,0.32916989,0.26485862
0.3414266,0.32916989,0.2355102
0.26146259,0.32916989,0.20616177
0.20821008,0.32337737,0.18171518
0.18434022,0.31121308,0.1626606
0.18388556,0.29397108,0.14790295
0.18388556,0.27663049,0.13322874
0.18388556,0.25928988,0.11855453
0.13896477,0.24194932,0.10388031
0.076471219,0.22460876,0.089206098
-0.0034927937,0.2072682,0.074531892
-0.083456805,0.18992764,0.059857685
-0.14595036,0.16879854,0.045183472
-0.19087115,0.14385869,0.030509254
-0.19087115,0.10917756,0.015835047
-0.19087115,0.074496432,0.0011608347
-0.19087115,0.039913898,-0.013596819
-0.19087115,0.010409056,-0.032651395
-0.19087115,-0.012724022,-0.057097987
-0.19087115,-0.030064588,-0.086446412
-0.19087115,-0.047405152,-0.11579484
-0.18386932,-0.063227339,-0.14514326
-0.16819479,-0.077168809,-0.17449169
-0.088230774,-0.077168809,-0.20384011
-0.0082667622,-0.077168809,-0.23318854
0.07169725,-0.077193458,-0.26253696
0.15166126,-0.077711086,-0.29188538
0.23162526,-0.087521384,-0.3212338
0.31158928,-0.10486195,-0.35058222
0.39155329,-0.12220252,-0.37993065
0.4715173,-0.13954308,-0.40927907
0.54193337,-0.15688365,-0.43775142
0.47867826,-0.1742242,-0.45395876
0.4058752,-0.19156476,-0.46929004
0.32591119,-0.20890531,-0.48396425
0.24594718,-0.22624587,-0.49863846
0.20134465,-0.24358644,-0.51331267
0.18388556,-0.26092702,-0.52798689
0.18388556,-0.27826762,-0.5426611
0.18388556,-0.29560822,-0.55733531
0.18388556,-0.31191355,-0.57200953
0.18388556,-0.31838392,-0.58668373
0.18388556,-0.32097206,-0.60135794
0.18388556,-0.32097206,-0.61603215
0.18388556,-0.32097206,-0.63070637
0.18388556,-0.33138378,-0.64978598
0.18388556,-0.35047687,-0.67253883
0.18388556,-0.38515797,-0.70188725
0.18388556,-0.41983906,-0.73123568
0.18388556,-0.45375111,-0.75993331
0.18388556,-0.48222068,-0.7840253
0.18388556,-0.50369489,-0.80219754
0.18388556,-0.52103548,-0.81687174
0.18388556,-0.53837608,-0.83154596
0.18388556,-0.55571667,-0.84831649
0.18388556,-0.57305724,-0.86790297
0.18388556,-0.59039779,-0.8972514
0.18388556,-0.60773833,-0.92659981
0.18279437,-0.62507888,-0.95574799
0.17563341,-0.64241943,-0.98378231
0.12063045,-0.65976,-1.0030371
0.040666435,-0.6771006,-1.0177113
-0.039297577,-0.6944412,-1.0323856
-0.11926159,-0.71178179,-1.0470598
-0.18613128,-0.72912238,-1.061734
-0.18971175,-0.74646292,-1.0764082
-0.19087115,-0.76380347,-1.0910824
-0.19087115,-0.78114402,-1.1057566
-0.19087115,-0.79848456,-1.1204308
-0.23588287,-0.81582511,-1.135105
-0.30425295,-0.83316566,-1.1497792
-0.38421696,-0.8505062,-1.1644535
-0.46418097,-0.86784675,-1.1791277
-0.54414499,-0.88756839,-1.1917869
-0.624109,-0.91681442,-1.1963863
-0.70407301,-0.9498909,-1.1977442
-0.78403702,-0.98457204,-1.1977442
-0.86400103,-1.0192532,-1.1977442
-0.94396502,-1.0402541,-1.1919559
-1.023929,-1.0523814,-1.1824129
-1.103893,-1.0523814,-1.1677387
-1.183857,-1.0523814,-1.1530645
