0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84142727,1.082015,1.2084638
0.84268635,1.0816329,1.207911
0.84626214,1.080548,1.2063412
0.85453847,1.0780368,1.2027078
0.89148815,1.0668258,1.1864864
0.92843784,1.0556147,1.1702651
0.96538752,1.0444037,1.1540438
1.0023372,1.0331926,1.1378225
1.0392869,1.0219815,1.1216012
1.0762366,1.0107705,1.1053799
1.1131863,0.99955941,1.0891585
1.1501359,0.98834834,1.0729372
1.181445,0.97884873,1.0591922
1.1993239,0.97342403,1.0513432
1.2156918,0.96845776,1.0441575
