0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.05077013
0.65267268,-0.42413713,0.045081697
0.65267268,-0.42413713,0.031516971
0.65267268,-0.42413713,0.017952249
0.65267268,-0.42413713,0.0043875279
0.65267268,-0.42413713,-0.009177198
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.65267268,-0.42413713,-0.017928634
0.64279273,-0.42815944,-0.019460135
0.59903866,-0.44597254,-0.026242495
0.55528461,-0.46378564,-0.033024858
0.51153058,-0.48159874,-0.039807224
0.46777653,-0.49941184,-0.046589585
0.43107958,-0.51435185,-0.052278016
0.43107958,-0.51435185,-0.052278016
0.43107958,-0.51435185,-0.052278016
0.43107958,-0.51435185,-0.052278016
0.43107958,-0.51435185,-0.052278016
0.43107958,-0.5160757,-0.052278016
0.43107958,-0.53388875,-0.052278016
0.43107958,-0.5517018,-0.052278016
0.43107958,-0.56951485,-0.052278016
0.43107958,-0.5873279,-0.052278016
0.42966816,-0.60514095,-0.052278016
0.38591408,-0.622954,-0.052278016
0.34216001,-0.64076705,-0.052278016
0.29840593,-0.65858011,-0.052278016
0.25465186,-0.67639316,-0.052278016
