-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4145059,1.5857343
-1.1371333,1.4079744,1.5792124
-1.1371333,1.3858186,1.5570892
-1.1371333,1.3635171,1.5348206
-1.1371333,1.3410577,1.5123943
-1.1371333,1.3282824,1.4996378
-1.1371333,1.3203913,1.4917583
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1371333,1.3192053,1.490574
-1.1639485,1.3152264,1.486601
-1.2069025,1.3088528,1.4802368
-1.3375851,1.2894619,1.4608744
-1.4889467,1.2670025,1.4384481
-1.6403083,1.2445432,1.4160218
-1.7660133,1.2258909,1.4011983
-1.7741951,1.2246768,1.4212001
-1.7793974,1.2239049,1.4420848
-1.7793974,1.2239049,1.4645111
-1.7793974,1.216405,1.4794485
-1.7793974,1.2027473,1.4882372
-1.7793974,1.1826283,1.490574
-1.7793974,1.160169,1.490574
-1.7417993,1.1544463,1.490574
-1.6893985,1.1553129,1.490574
-1.538037,1.2002316,1.490574
-1.3866754,1.2451502,1.490574
-1.2353138,1.2900689,1.490574
-1.0839524,1.3151352,1.490574
-0.9325911,1.3181702,1.490574
-0.78122979,1.3192053,1.490574
-0.62986848,1.3192053,1.490574
-0.55445977,1.3192053,1.4793206
-0.49487057,1.3192053,1.4657233
-0.49487057,1.3192053,1.443297
-0.49487057,1.317972,1.4221022
-0.49487057,1.3122054,1.405434
-0.49487057,1.299781,1.3954138
-0.49487057,1.2773217,1.3954138
-0.49487057,1.2548624,1.3954138
-0.49487057,1.232403,1.3954138
-0.60180007,1.2099437,1.3795707
-0.74088881,1.1874844,1.3589628
-0.89168256,1.1650251,1.3366205
-1.0308422,1.1425658,1.3105785
-1.0942504,1.1201064,1.2620892
-1.1371333,1.097647,1.2075177
-1.1371333,1.0751876,1.1402388
-1.1184052,1.0555072,1.0757347
-1.0815876,1.0385109,1.0139109
-0.96531776,1.0333039,0.96385893
-0.81395651,1.0333039,0.91900626
-0.66259523,1.0333039,0.87415371
-0.51994769,1.0320109,0.8318833
-0.50562973,1.0116762,0.82764047
-0.49487057,0.9908133,0.82445223
-0.49487057,0.96835398,0.82445223
-0.49487057,0.94589463,0.81341599
-0.49487057,0.92343526,0.78795906
-0.49487057,0.90097589,0.750506
-0.49487057,0.87851651,0.70565346
-0.49487057,0.85605714,0.66494035
-0.49487057,0.83359777,0.62523975
-0.49487057,0.81113844,0.60261365
-0.49487057,0.78867912,0.58018727
-0.49487057,0.76621979,0.55776101
-0.49487057,0.74376046,0.52816646
-0.49487057,0.72130114,0.48573837
-0.49487057,0.69884181,0.44199288
-0.49487057,0.67638248,0.39714021
-0.49487057,0.65392313,0.36133728
-0.49487057,0.63146376,0.32891004
-0.49487057,0.60900438,0.30561663
-0.49165465,0.586545,0.28319036
-0.45892786,0.56408563,0.26076407
-0.39259938,0.54162627,0.23833777
-0.24123802,0.51916693,0.21591146
-0.089876668,0.49670758,0.19348515
0.061484689,0.47424825,0.17105884
0.12600421,0.46467469,0.14863255
0.14441302,0.46194315,0.12620625
0.14739248,0.46150105,0.10377995
0.14550076,0.46093966,0.081073353
0.063683806,0.43665928,0.046524726
-0.032604815,0.40808422,0.0098319189
-0.18396617,0.36316552,-0.035020683
-0.33532752,0.32182572,-0.076299655
-0.48668886,0.28601216,-0.11206052
-0.63805016,0.27090009,-0.12715037
-0.78941144,0.27090009,-0.12715037
-0.94077271,0.27090009,-0.12715037
-1.092134,0.27090009,-0.12715037
-1.1193984,0.25248629,-0.14553706
-1.1371333,0.23265849,-0.1653357
-1.1371333,0.21019914,-0.18776199
-1.1371333,0.1915029,-0.20643072
-1.1371333,0.18088023,-0.21703776
-1.1371333,0.1755996,-0.22231062
-1.1371333,0.1755996,-0.22231062
-1.1174358,0.1755996,-0.22522909
-1.0887999,0.1755996,-0.2294719
-0.95304528,0.1755996,-0.24958585
-0.80168398,0.1755996,-0.27201216
-0.6503227,0.1755996,-0.29443847
-0.46767706,0.1755996,-0.31686477
-0.18745402,0.1755996,-0.33929107
0.10239316,0.1755996,-0.36171737
0.40511587,0.1755996,-0.38414367
0.61259041,0.1755996,-0.3995138
0.75986092,0.1755996,-0.4104239
0.78965554,0.1755996,-0.41263114
0.78965554,0.1755996,-0.41263114
0.78965554,0.17172246,-0.41650258
0.78965554,0.16467343,-0.42354124
0.78965554,0.14221408,-0.44596754
0.78965554,0.11975473,-0.46839385
0.78965554,0.09729538,-0.49082014
0.78965554,0.074836036,-0.50314567
0.78965554,0.052376697,-0.50678238
0.78965554,0.029917354,-0.5077914
0.78965554,0.0074580099,-0.5077914
0.72097423,-0.015001343,-0.5179675
0.63829418,-0.0374607,-0.5302177
0.48693283,-0.059920081,-0.55264401
0.33557147,-0.083389974,-0.57507031
0.18421012,-0.10949141,-0.59749662
0.032848759,-0.14429445,-0.61992292
-0.1185126,-0.1892131,-0.64234922
-0.26987395,-0.23413175,-0.66477552
-0.42123531,-0.27905041,-0.68720183
-0.46874117,-0.30855879,-0.70962814
