0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.27960706,0.54343866,0.74059758
0.26460628,0.53830953,0.74059758
0.22201478,0.52374646,0.74059758
0.16602973,0.50460381,0.74059758
0.087945339,0.47790487,0.74059758
0.0098609385,0.45120592,0.74059758
-0.068223477,0.42450698,0.74059758
-0.12444961,0.40528191,0.74059758
-0.15142423,0.39605863,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.16618392,0.39101193,0.74059758
-0.20561452,0.36404733,0.74493939
-0.27376088,0.31744546,0.75244318
-0.34790754,0.26674028,0.76060763
-0.42599191,0.21334229,0.76920565
-0.50407627,0.1599443,0.77780371
-0.58216064,0.10654632,0.78640179
-0.61009958,0.087440286,0.78947823
-0.61151929,0.086469414,0.78963458
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.61197468,0.086158002,0.78968473
-0.62229663,0.079099337,0.79423105
-0.63436422,0.070846926,0.79954625
-0.67018302,0.046352256,0.81532262
-0.7092252,0.01965328,0.83251871
-0.74826739,-0.007045698,0.84971487
-0.78730957,-0.033744676,0.86691103
-0.79595734,-0.039658446,0.88410713
-0.80234606,-0.044027368,0.90130323
-0.76530398,-0.018696161,0.91849939
-0.7262618,0.0080028147,0.93569555
-0.68721961,0.034701793,0.95289165
-0.64791849,0.06148931,0.97008775
-0.56770455,0.10226594,0.98728391
-0.48632985,0.14343947,1.0044801
-0.36920332,0.19683746,1.0216762
-0.25207679,0.25023544,1.0388724
-0.13495027,0.30363343,1.0560685
-0.015792389,0.35980969,1.0741593
0.12617923,0.44718813,1.1022984
0.26966878,0.53664264,1.1311061
0.42583753,0.64343852,1.1654984
0.58200629,0.75023439,1.1998906
0.73817506,0.85703025,1.2342829
0.89891997,0.96069673,1.2656518
1.0841929,1.0475897,1.2808157
1.2712784,1.1332432,1.2947821
1.4664893,1.2133401,1.3033801
1.6617003,1.293437,1.3119781
1.8569112,1.373534,1.3205762
2.0210669,1.4536309,1.3308841
2.0828245,1.5337279,1.3468296
2.1387247,1.6138249,1.3630976
2.1777668,1.6939218,1.3802938
2.216809,1.7740188,1.3974899
2.2558511,1.8541158,1.414686
2.2832989,1.9183552,1.4267754
2.2847186,1.9469959,1.4274007
2.2856651,1.9749893,1.4278176
2.2856651,2.0016883,1.4278176
2.2846472,2.0276911,1.4273692
2.2818078,2.0524484,1.4261186
2.2650793,2.0677075,1.4187505
2.2260371,2.0677075,1.4015544
2.186995,2.0677075,1.3843583
2.1479528,2.0677075,1.3671621
2.1119912,2.0656009,1.3492876
2.0800476,2.0607466,1.3305282
2.06277,2.0458629,1.3085389
2.06277,2.019164,1.2827448
2.06277,1.992465,1.2569506
2.06277,1.9657661,1.2311564
2.0569839,1.9390671,1.2028137
2.0456262,1.9123681,1.172017
2.0194686,1.8856691,1.1347017
1.9804263,1.8589701,1.0917113
1.9413841,1.8322711,1.048721
1.9023418,1.8055721,1.0057306
1.8632996,1.7788731,0.96676356
1.8242574,1.7521741,0.93065169
1.7852152,1.7254751,0.90083426
1.7461731,1.6987762,0.87504008
1.707131,1.6720772,0.8492459
1.6680888,1.6453783,0.82345172
1.6290467,1.6097033,0.80054809
1.5900045,1.5694122,0.77913103
1.5509624,1.5201358,0.76060759
1.5119202,1.4667378,0.74341149
1.4728781,1.4133399,0.72621535
1.4338359,1.3599419,0.70901919
1.3770339,1.306544,0.68008958
1.3138566,1.253146,0.64694796
1.2393349,1.199748,0.6063114
1.1612505,1.1463501,0.56332107
1.0831661,1.0929521,0.52033073
1.0050817,1.0395541,0.47734039
0.92699736,0.97040241,0.42420344
0.84891297,0.89758702,0.36870681
0.77082858,0.8186808,0.30928726
0.69274419,0.73858389,0.24910083
0.6146598,0.65848696,0.18891439
0.53657541,0.57839003,0.12872795
0.4874479,0.51809522,0.074918488
0.442017,0.46032835,0.021923107
0.40241234,0.40654569,-0.029789179
0.3633702,0.35314773,-0.08137758
0.32432806,0.29974976,-0.13296598
0.28528593,0.24635179,-0.18455438
0.24624368,0.21724396,-0.22832046
0.20720143,0.18908869,-0.27177978
0.1681592,0.16237141,-0.314776
0.12911698,0.13567244,-0.35774863
0.090074724,0.10897348,-0.39933201
0.051032474,0.082274516,-0.43999511
0.011990308,0.055575538,-0.45719125
-0.027051857,0.02887656,-0.47438739
-0.066094016,0.0021775841,-0.49158352
-0.10457365,-0.023752022,-0.50902742
-0.13722709,-0.041713152,-0.52903746
-0.16618392,-0.054618422,-0.55067568
-0.16618392,-0.027919443,-0.58506795
-0.16618392,-0.0012204655,-0.61946022
-0.16618392,0.025478511,-0.65385249
-0.16444276,0.052177486,-0.68901165
-0.1537949,0.078876458,-0.72809377
-0.13778962,0.10557543,-0.76953556
-0.098747457,0.13227439,-0.82112396
-0.059705294,0.15897336,-0.87271236
-0.020663144,0.18567231,-0.92430076
0.011253653,0.20749859,-0.97431998
0.020481823,0.21380927,-1.0193426
0.016959335,0.21140042,-1.0615572
-0.022082839,0.18470145,-1.0959494
-0.06112501,0.15800248,-1.1303417
-0.10016717,0.13130352,-1.164734
-0.13920934,0.10048293,-1.1964716
-0.17825151,0.06067719,-1.2224221
-0.21729369,0.016255226,-1.2453995
-0.25633587,-0.037142726,-1.2625956
-0.29537806,-0.090540679,-1.2797917
-0.33442024,-0.14393863,-1.2969879
-0.37346242,-0.19109003,-1.3161956
-0.41250461,-0.2284686,-1.3385506
-0.45154679,-0.26141413,-1.3623332
-0.49058898,-0.28811311,-1.3881274
-0.52963116,-0.31481208,-1.4139216
-0.56867334,-0.34151106,-1.4397158
-0.59483094,-0.36821004,-1.46551
-0.60618866,-0.39490902,-1.4913042
-0.61197468,-0.42160799,-1.5170984
-0.61197468,-0.44830697,-1.5428926
-0.61197468,-0.47500595,-1.5686868
-0.61197468,-0.50170492,-1.594481
-0.61197468,-0.52840389,-1.6202752
-0.61197468,-0.55510286,-1.6460694
-0.61197468,-0.58180183,-1.6718636
-0.61197468,-0.6085008,-1.6976578
-0.61197468,-0.63519976,-1.723452
-0.61197468,-0.6618987,-1.7492462
-0.63428832,-0.68859769,-1.7701263
-0.67049107,-0.71529672,-1.7879478
-0.70851535,-0.74199574,-1.8053681
-0.74755753,-0.76869477,-1.8225642
-0.78754619,-0.79539378,-1.8389266
-0.82800809,-0.82209278,-1.8548721
-0.8944981,-0.84879174,-1.8478894
-0.97258244,-0.87549069,-1.8306933
-1.0506668,-0.90218965,-1.8134972
-1.1287511,-0.92888861,-1.796301
-1.1984065,-0.95270548,-1.7791049
-1.2651331,-0.97552094,-1.7619088
-1.2806607,-0.9808302,-1.7447126
-1.2806607,-0.9808302,-1.7275165
-1.2806607,-0.9808302,-1.7103204
-1.2806607,-0.9808302,-1.6931242
-1.2644099,-0.97527363,-1.6723493
-1.2445338,-0.96847753,-1.6507759
-1.1756017,-0.94490797,-1.6183992
-1.0975174,-0.91820902,-1.584007
-1.0194331,-0.89151008,-1.5496147
-0.94134871,-0.86481113,-1.5152224
-0.8886228,-0.84678285,-1.4919993
-0.83893276,-0.82979261,-1.4701133
-0.83487005,-0.82840347,-1.4683239
-0.83487005,-0.82840347,-1.4683239
-0.83487005,-0.82840347,-1.4683239
-0.83487005,-0.82840347,-1.4683239
-0.85274597,-0.84062789,-1.4604504
-0.87120227,-0.85324921,-1.4523213
-0.91011499,-0.87985961,-1.4351822
-0.94915717,-0.90655856,-1.4179861
-0.98819936,-0.93325752,-1.40079
-1.0242414,-0.9592726,-1.3833736
-0.99513721,-0.97043761,-1.361175
-0.96264447,-0.9808302,-1.3387276
-0.8845601,-0.9808302,-1.3129334
-0.80647574,-0.9808302,-1.2871392
-0.72839137,-0.9808302,-1.261345
-0.65353038,-0.9808302,-1.2348409
-0.60242061,-0.9808302,-1.2031062
-0.55305647,-0.9808302,-1.1709871
-0.51401429,-0.9808302,-1.1365948
-0.4749721,-0.9808302,-1.1022026
-0.43592992,-0.9808302,-1.0678103
-0.40906693,-0.98499456,-1.032077
-0.43249224,-1.0063537,-0.99080624
-0.45935523,-1.0288883,-0.94915699
-0.49839741,-1.0555873,-0.90616666
-0.5374396,-1.0822862,-0.86317632
-0.57648178,-1.1089852,-0.82018599
-0.63472137,-1.1422482,-0.77508178
-0.74474933,-1.193219,-0.72427502
-0.8568756,-1.2449072,-0.67323721
-0.97400213,-1.2983052,-0.62164881
-1.090901,-1.3517031,-0.57011056
-1.2073176,-1.4051011,-0.51867849
-1.3104747,-1.4584991,-0.47016652
-1.3885591,-1.511897,-0.42717619
-1.4666435,-1.565295,-0.38418585
-1.5447279,-1.618693,-0.34119552
-1.6188746,-1.6693982,-0.29863878
-1.6870209,-1.716,-0.25674274
-1.7264516,-1.7429646,-0.21800867
-1.7264516,-1.7429646,-0.1836164
-1.7264516,-1.7429646,-0.14922414
-1.7264516,-1.7429646,-0.11483187
-1.7177458,-1.7399879,-0.082356844
-1.6992894,-1.7336772,-0.05202912
-1.6512066,-1.7172366,-0.028225895
-1.5731222,-1.6905376,-0.01102976
-1.4950378,-1.6638387,0.0061663727
-1.4169534,-1.6371397,0.023362502
-1.3314892,-1.605394,0.038933417
-1.2399175,-1.5694718,0.053159326
-1.1337201,-1.5235477,0.064164277
-1.0165936,-1.4701497,0.072762357
-0.89946707,-1.4167518,0.0813604
-0.78234054,-1.3633538,0.089958418
-0.68731335,-1.3175122,0.093689651
-0.6056797,-1.2762501,0.094471317
-0.55163676,-1.2444219,0.089176796
-0.51259457,-1.2177229,0.080578715
-0.47355239,-1.1910239,0.071980635
-0.4345102,-1.1643249,0.063382555
-0.38010563,-1.1376259,0.058167684
-0.31905786,-1.1109269,0.054415823
-0.24568804,-1.0842279,0.053377572
-0.1676037,-1.057529,0.053377572
-0.089519347,-1.03083,0.053377572
-0.011434995,-1.0041311,0.053377572
0.066649363,-0.97743214,0.053377572
0.14473372,-0.9507332,0.053377572
0.22281811,-0.92403426,0.053377572
0.3009025,-0.89733531,0.053377572
0.37898689,-0.87063635,0.053377572
0.45707127,-0.84393739,0.053377572
0.50923913,-0.83496142,0.047670108
0.55679959,-0.8291362,0.040947983
0.59691322,-0.82840347,0.032585883
0.63595535,-0.82840347,0.023987815
0.67499749,-0.82840347,0.015389747
0.71403962,-0.82840347,0.0067916794
0.75308187,-0.80641226,-0.0018063826
0.79212412,-0.78262586,-0.010404444
0.83116635,-0.7560734,-0.019002512
0.87020857,-0.72937439,-0.027600579
0.90925082,-0.70267537,-0.036198647
0.94829308,-0.67597635,-0.044796715
