-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
-0.082723339,1.0957602,1.2272948
0.011196907,1.1305498,1.3136599
0.10595575,1.16565,1.4007961
0.18058877,1.1932953,1.4694254
0.18058877,1.1932953,1.4694254
0.18058877,1.1932953,1.4694254
0.13949865,1.1932953,1.4977639
0.044739847,1.1932953,1.563116
-0.050018967,1.1932953,1.6284681
-0.26888678,1.1703093,1.7223517
-0.55316338,1.1352091,1.8312718
-0.83743998,1.1001089,1.940192
-1.2047354,1.0957602,2.0491121
-1.5837709,1.0957602,2.1580323
-1.9166848,1.0923434,2.2563497
-1.821926,1.0572433,2.2563497
-1.7271672,1.0221432,2.2563497
-1.6324084,1.0205901,2.2285896
-1.5376494,1.0907904,2.1414533
-1.4428904,1.1609907,2.0543172
-1.2969785,1.231191,1.9789406
-1.1074608,1.3013912,1.9135885
-0.91794307,1.3715914,1.8482364
-0.72842535,1.4150783,1.8326212
-0.53890762,1.4501785,1.8326212
-0.34938989,1.4852787,1.8326212
-0.34603559,1.4858999,1.7684258
-0.34603559,1.4858999,1.7030737
-0.34603559,1.4858999,1.6421554
-0.34603559,1.4858999,1.5985874
-0.34603559,1.4858999,1.5550193
-0.2655325,1.4858999,1.5021979
-0.076014814,1.4858999,1.4368457
0.11350284,1.4858999,1.3714936
0.24180478,1.4632246,1.3342872
0.33656382,1.4281244,1.3125032
0.43132279,1.3930242,1.2907191
0.44390143,1.3579241,1.2311505
0.44390143,1.322824,1.1657984
0.45228718,1.2939363,1.1004461
0.54704594,1.3290364,1.035094
0.64180471,1.3641365,0.96974193
0.67786335,1.3774932,0.9111371
0.58310458,1.3423931,0.86756903
0.48834582,1.307293,0.82400097
0.39358692,1.2721929,0.82669982
0.29882788,1.2370928,0.87026788
0.20406891,1.2019927,0.91383595
0.18058877,1.1932953,0.90824545
0.18058877,1.1932953,0.88646142
0.18058877,1.1932953,0.86467739
0.36507509,1.1932953,0.84289336
0.5545929,1.1932953,0.82110932
0.70721341,1.1932953,0.80356636
0.70721341,1.1932953,0.80356636
0.70721341,1.1932953,0.80356636
0.66780044,1.1932953,0.81262704
0.57304168,1.1932953,0.83441107
0.47828291,1.1932953,0.8561951
0.32314673,1.1709306,0.89185912
0.13362885,1.1358304,0.93542733
-0.055888959,1.1007302,0.9789954
-0.2454067,1.0354998,1.0038639
-0.43492444,0.96529951,1.0256479
-0.62444217,0.89789482,1.0422269
-0.8139599,0.86279472,0.99865882
-1.0034776,0.82769463,0.95509076
-1.1359723,0.80315562,0.89841374
-1.1359723,0.80315562,0.81127746
