-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.80624654
-0.38019727,0.45518921,0.81517139
-0.38019727,0.45518921,0.83544272
-0.38019727,0.45518921,0.86135846
-0.38019727,0.45518921,0.88667315
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38019727,0.45518921,0.90925331
-0.38992972,0.45518921,0.91129671
-0.43644511,0.45518921,0.92106295
-0.62159426,0.45518921,0.95993663
-0.80674341,0.45518921,0.99881021
-0.99189256,0.45518921,1.0376838
-1.1006491,0.45518921,1.0712109
-1.1161066,0.45518921,1.0982084
-1.1161066,0.45518921,1.1241241
-1.1161066,0.45518921,1.1500398
-1.1161066,0.45518921,1.1823788
-1.1161066,0.45518921,1.2194218
-1.1161066,0.45518921,1.2582954
-1.1161066,0.45681892,1.2953659
-1.1161066,0.46408472,1.326201
-1.1161066,0.48750957,1.3391589
-1.1161066,0.51093443,1.3521168
-1.1161066,0.53435929,1.3650747
-1.1161066,0.54723176,1.3780325
-1.1161066,0.5482956,1.3909904
-1.1161066,0.5482956,1.4039483
-1.1161066,0.5482956,1.416906
-1.1161066,0.56116131,1.4298639
-1.1161066,0.58180213,1.4428218
-1.1161066,0.60522705,1.4557797
-1.1161066,0.62865196,1.4664538
-1.1161066,0.65207686,1.4698857
-1.1161066,0.67550172,1.4569278
-1.1161066,0.69892658,1.4439699
-1.1161066,0.72235143,1.4310121
-1.0254015,0.74577629,1.4244024
-0.84189832,0.76920115,1.4242872
-0.65674917,0.79262601,1.4242872
-0.47160002,0.81605087,1.4242872
-0.39833828,0.83947572,1.4164566
-0.38019727,0.86290058,1.4047683
-0.38019727,0.88632544,1.3918105
-0.38019727,0.90975031,1.3788527
-0.38019727,0.93317519,1.3658948
-0.38019727,0.95660011,1.3529369
-0.38019727,0.98002503,1.3399791
-0.38019727,1.0034499,1.3270212
-0.38019727,1.0268748,1.3140634
-0.38019727,1.0502997,1.3011055
-0.38019727,1.0737245,1.2881476
-0.38019727,1.0971494,1.2751898
-0.38019727,1.105092,1.2622319
-0.38019727,1.1069345,1.249274
-0.38019727,1.1069345,1.2363162
-0.38019727,1.1099766,1.2216756
