0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.65927433
0.025941689,-0.86759534,-0.66578977
0.025941689,-0.86759534,-0.67489135
0.025941689,-0.86759534,-0.68650401
0.025941689,-0.86759534,-0.69511339
0.025941689,-0.86759534,-0.70031907
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.86759534,-0.70118668
0.025941689,-0.88174229,-0.6948798
0.025941689,-0.90142825,-0.68610357
0.025941689,-0.92747659,-0.67449092
0.025941689,-0.94706899,-0.66863453
0.025941689,-0.95964407,-0.66903497
0.025941689,-0.96160892,-0.67889572
0.025941689,-0.96160892,-0.69050837
0.025941689,-0.96160892,-0.70212103
0.025941689,-0.96160892,-0.71373369
0.025941689,-0.96160892,-0.72534634
0.025941689,-0.96413515,-0.73583277
0.025941689,-0.97388454,-0.74309902
0.025941689,-0.99993283,-0.74309902
0.025941689,-1.0259811,-0.74309902
0.022829933,-1.0512996,-0.74309902
-0.076746243,-1.0539942,-0.74309902
-0.18087037,-1.0556223,-0.74309902
-0.2919361,-1.0556223,-0.74309902
-0.34475615,-1.0556223,-0.74309902
-0.37491624,-1.0556223,-0.74309902
-0.37491624,-1.0556223,-0.74309902
-0.40116669,-1.0556223,-0.74309902
-0.45478463,-1.0556223,-0.74309902
-0.55747256,-1.0556223,-0.74309902
-0.66183605,-1.0571941,-0.74379979
-0.74226296,-1.0643799,-0.74700328
-0.77577418,-1.0825688,-0.75511212
-0.77577418,-1.108617,-0.76672477
-0.77577418,-1.1312596,-0.77757827
-0.77577418,-1.1385576,-0.78501137
-0.77577418,-1.1125093,-0.78501137
-0.77577418,-1.086461,-0.78501137
-0.77577418,-1.062284,-0.78542849
-0.77577418,-1.0811466,-0.7954394
-0.77577418,-1.1029283,-0.80610102
-0.77577418,-1.1289766,-0.81771368
-0.71968279,-1.1287146,-0.82346161
-0.64172932,-1.118198,-0.82692372
-0.53066359,-1.0921497,-0.82692372
-0.4444919,-1.0719399,-0.82952655
-0.38321426,-1.0575684,-0.83473223
-0.37491624,-1.0556223,-0.84547727
-0.37491624,-1.0556223,-0.85644756
-0.37491624,-1.0556223,-0.86525716
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37012893,-1.0556223,-0.86883606
-0.27821246,-1.0556223,-0.86883606
-0.17831713,-1.0556223,-0.86883606
-0.067251395,-1.0556223,-0.86883606
-0.010042969,-1.0556223,-0.86883606
0.025941689,-1.0556223,-0.86883606
0.025941689,-1.0556223,-0.86883606
0.025941689,-1.0556223,-0.86883606
0.025941689,-1.0556223,-0.86883606
0.025941689,-1.0556223,-0.86883606
0.020436276,-1.0556223,-0.86883606
-0.0025428387,-1.0556223,-0.86883606
-0.078740954,-1.0556223,-0.86883606
-0.18980669,-1.0556223,-0.86883606
-0.30087242,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.37491624,-1.0556223,-0.86883606
-0.38592707,-1.0556223,-0.86883606
-0.5621003,-1.0556223,-0.86883606
-0.75790153,-1.0556223,-0.86883606
-0.98003299,-1.0556223,-0.86883606
-1.0990776,-1.0435338,-0.86883606
-1.1766321,-1.0265799,-0.86883606
-1.1766321,-1.0005316,-0.86883606
-1.1766321,-0.97448335,-0.86883606
-1.1766321,-0.94843503,-0.86883606
-1.1766321,-0.92238669,-0.86883606
-1.1766321,-0.89746112,-0.86883606
-1.1766321,-0.87590387,-0.86883606
