-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5656789,-1.2166761
-1.2033681,-1.5607545,-1.2121257
-1.2033681,-1.5494416,-1.2016722
-1.2033681,-1.5351342,-1.1884516
-1.2033681,-1.5187305,-1.173294
-1.2033681,-1.5023269,-1.1581364
-1.2033681,-1.4859232,-1.1429788
-1.1519996,-1.4695195,-1.1381025
-1.0936878,-1.4531158,-1.134616
-1.0179561,-1.4367121,-1.134616
-0.9422245,-1.4203084,-1.134616
-0.86649286,-1.4039047,-1.134616
-0.779701,-1.3827097,-1.1390433
-0.6726321,-1.3527305,-1.1515876
-0.5622605,-1.3213206,-1.1654538
-0.448663,-1.2885132,-1.1806114
-0.33506551,-1.2557059,-1.195769
-0.22146801,-1.2228985,-1.2109266
-0.10787051,-1.2020296,-1.2205685
0.0057269905,-1.183929,-1.2289313
0.11932449,-1.1674654,-1.2365377
0.232922,-1.1510618,-1.2441165
0.34651947,-1.1346581,-1.2516953
0.45022422,-1.1182544,-1.2632342
0.52726162,-1.1018508,-1.2854479
0.60374602,-1.0854471,-1.307883
0.67947773,-1.0690434,-1.3306194
0.75445671,-1.0523137,-1.3529038
0.82888267,-1.0353444,-1.3748562
0.87664122,-1.0068226,-1.3807963
0.91450701,-0.97401525,-1.3807963
0.95237281,-0.94120788,-1.3807963
0.98982385,-0.90840052,-1.3807132
1.0159382,-0.87559315,-1.3783612
1.0228815,-0.84278579,-1.3721721
0.94714981,-0.80997842,-1.3494357
0.87141812,-0.77717105,-1.3266993
0.79568641,-0.74436368,-1.3039629
0.72318062,-0.71155631,-1.2799352
0.65397755,-0.67874894,-1.2545854
0.60505154,-0.64594158,-1.2211188
0.56718574,-0.61313421,-1.1832248
0.52931995,-0.58032684,-1.1453308
0.49145415,-0.54751948,-1.1074368
0.45358835,-0.51848529,-1.0712861
0.41572256,-0.49095505,-1.0358302
0.37785676,-0.47455138,-1.005515
0.33999097,-0.45814771,-0.97519985
0.30212517,-0.44174404,-0.94488465
0.26425937,-0.42534037,-0.91553794
0.22639358,-0.4089367,-0.88757479
0.18852771,-0.39253302,-0.86256322
0.1506618,-0.37612934,-0.83982682
0.11279591,-0.35972566,-0.81709042
0.074930029,-0.34332198,-0.79435403
0.037064171,-0.3269183,-0.77412032
-0.00080168187,-0.31051462,-0.75436933
-0.038667504,-0.29411094,-0.73921173
-0.076533324,-0.27770727,-0.72405413
-0.11439914,-0.26130359,-0.70889653
-0.1466734,-0.24247762,-0.69261979
-0.16756489,-0.21872057,-0.67406481
-0.1783793,-0.19059807,-0.6534929
-0.1783793,-0.15779071,-0.6307565
-0.1783793,-0.12498335,-0.60802011
-0.1783793,-0.092175995,-0.58528372
-0.1783793,-0.059368629,-0.56872719
-0.1783793,-0.026561261,-0.55383093
-0.1783793,0.0062461184,-0.54582169
-0.1783793,0.039053498,-0.53824289
-0.1783793,0.071860876,-0.5306641
-0.1783793,0.10229254,-0.5230853
-0.1783793,0.12548394,-0.5155065
-0.1783793,0.14596025,-0.5079277
-0.1783793,0.16236391,-0.5003489
-0.1783793,0.17876758,-0.4927701
-0.1783793,0.19517124,-0.4851913
-0.16086732,0.22674747,-0.4776125
-0.13605869,0.26464561,-0.4700337
-0.10003624,0.31225953,-0.4624549
-0.062170427,0.36147056,-0.4548761
-0.024304622,0.41068159,-0.44729731
0.018077439,0.45597969,-0.43881459
0.08336337,0.4814337,-0.42574769
0.15196736,0.50401291,-0.41201669
0.22769904,0.52041661,-0.3968591
0.30343072,0.53682031,-0.3817015
0.3791624,0.55322401,-0.3665439
0.39871749,0.5696277,-0.34014262
0.38435463,0.58603137,-0.30695271
0.35174243,0.60243504,-0.27011022
0.31387664,0.6188387,-0.23221622
0.27601084,0.63524237,-0.19432223
0.23276855,0.65164603,-0.15642823
0.1296168,0.6680497,-0.11853424
0.024007205,0.68445336,-0.080640246
-0.089590345,0.70085701,-0.042746254
-0.20318789,0.71726066,-0.00485226
-0.31678543,0.73366433,0.033041737
-0.41130409,0.73353789,0.078572955
-0.4896472,0.71939681,0.13057921
-0.56617765,0.70368523,0.18331104
-0.64190932,0.68728157,0.23636263
-0.71764098,0.67087791,0.28941421
-0.79337265,0.65447424,0.3424658
-0.83123848,0.63807058,0.39551738
-0.86910431,0.62166691,0.44856897
-0.90697014,0.60526325,0.50162055
-0.94563477,0.58885959,0.55467214
-0.98611204,0.57245592,0.60772373
-1.0427649,0.55605224,0.66077531
-1.1184966,0.53964854,0.7138269
-1.1942283,0.52324484,0.76687852
-1.26996,0.50684114,0.81993016
-1.3456917,0.48870723,0.86738604
-1.4214234,0.47004094,0.91312014
-1.497155,0.43839814,0.91688648
-1.5728865,0.40559077,0.91688648
-1.6486181,0.37278341,0.91688648
-1.7208473,0.33997604,0.91513399
-1.7809103,0.30716868,0.90729388
-1.8183613,0.27436132,0.88813936
-1.8183613,0.241554,0.85024536
-1.8183613,0.20874668,0.81235137
-1.8183613,0.17593936,0.77445737
-1.804106,0.14621977,0.73656337
-1.7832145,0.11793757,0.69866937
-1.7165154,0.099577412,0.66077538
-1.6407838,0.083173711,0.62288138
-1.5650522,0.06677001,0.58498738
-1.4874773,0.052761979,0.54893812
-1.3986885,0.053327612,0.52411101
-1.302603,0.063376108,0.50658599
-1.1890054,0.096183473,0.50658599
-1.0754079,0.12899084,0.50658599
-0.96181037,0.1617982,0.50658599
-0.83881168,0.19460557,0.50846764
-0.70954555,0.22741293,0.51160372
-0.56356625,0.2602203,0.51808488
-0.41210294,0.29302766,0.52566365
-0.26063963,0.32583504,0.53324246
-0.11025162,0.35957407,0.54125172
0.022931629,0.40821945,0.55614796
0.1519673,0.46045833,0.57270448
0.26556478,0.52607303,0.59544089
0.37916225,0.59168772,0.6181773
0.49275973,0.65730241,0.64091371
0.60635723,0.71354738,0.66797909
0.71995477,0.76106147,0.6990783
0.83355234,0.79871341,0.73473402
0.94714993,0.83152077,0.77262801
1.0607475,0.86432815,0.81052197
1.1743451,0.89713553,0.84841591
1.2190928,0.92000087,0.86793634
1.2566054,0.94182144,0.88552594
1.2566054,0.95822514,0.89310471
1.2566054,0.97462885,0.90068349
1.2566054,0.99103256,0.90826231
1.2566054,1.0074363,0.9181163
1.2566054,1.0238399,0.93092184
1.2566054,1.0402436,0.94511094
1.2566054,1.0566472,0.96026853
1.2566054,1.0730509,0.97542616
1.2566054,1.0894546,0.9905838
1.2309211,1.0947317,0.99546004
1.2017651,1.0985049,0.99894658
1.1638992,1.0985049,0.99894658
1.1260333,1.0985049,0.99894658
1.0881675,1.0985049,0.99894658
1.0503016,1.0985049,1.0011603
1.0124358,1.0985049,1.0074324
0.97456996,1.0985049,1.0143655
0.93670417,1.0985049,1.0219443
0.89883837,1.0985049,1.0295231
0.86097258,1.0985049,1.0371019
0.8506651,1.0865665,1.0281334
0.84674796,1.0718597,1.0153278
0.84660971,1.055516,1.0002533
0.84660971,1.0391123,0.98509568
0.84660971,1.0227086,0.96993809
0.84660971,1.006305,0.95676051
0.84660971,0.98990127,0.94892035
0.84660971,0.97349757,0.94119089
0.84660971,0.95709385,0.93361212
0.84660971,0.9413423,0.92618398
0.84660971,0.92606989,0.91886651
0.84660971,0.93390241,0.91688648
0.84660971,0.95030611,0.91688648
0.84660971,0.96670982,0.91688648
0.84688622,0.98305364,0.91691415
0.85472052,0.99776041,0.91769819
0.87533551,1.0096988,0.91976123
0.95106719,1.0096988,0.92734
1.0267989,1.0096988,0.93491878
1.1025306,1.0096988,0.9424976
1.1750364,1.0110963,0.94943075
1.2442394,1.0139245,0.95570285
1.2931655,1.0255369,0.95791653
1.3310313,1.0419405,0.95791653
1.368897,1.0583442,0.95791653
1.4067628,1.0747478,0.95791653
1.4533385,1.0873783,0.95791653
1.5033859,1.0985049,0.95791653
1.5791176,1.0985049,0.95791653
1.6548493,1.0985049,0.95791653
1.730581,1.0985049,0.95791653
1.796635,1.0985049,0.95888502
1.8488638,1.0985049,0.96123706
1.8715986,1.0985049,0.9665407
1.8715986,1.0985049,0.97411952
1.8715986,1.0985049,0.9816983
1.8715986,1.0985049,0.98927707
1.8590944,1.093088,0.99685589
1.8441785,1.0866264,1.0044347
1.8063126,1.0702227,1.0120135
1.7684467,1.053819,1.0195922
1.7305808,1.0374154,1.0271711
1.6871234,1.0210117,1.0347499
1.6322832,1.004608,1.0423286
1.567366,0.98820433,1.0499074
1.4916345,0.97180062,1.0574863
1.4159029,0.95539691,1.0650651
1.3401713,0.93899321,1.0726439
1.2490014,0.92258953,1.0802227
1.153684,0.90618585,1.0878014
1.0411617,0.88978219,1.0953803
0.92756413,0.87337852,1.1029591
0.81396654,0.85697486,1.1105378
0.71133701,0.84057119,1.117019
0.64213394,0.8241675,1.1201551
0.58546578,0.80776381,1.1220367
0.54759998,0.79136011,1.1220367
0.50973419,0.7749564,1.1220367
0.47186839,0.75855268,1.1220367
0.43400259,0.742149,1.1255417
0.3961368,0.72574532,1.1305072
0.358271,0.70934166,1.137717
0.32040521,0.69293799,1.1452958
0.28253944,0.67653434,1.1528746
0.24467365,0.66208715,1.1613573
0.20680777,0.65756199,1.1744242
0.16894189,0.65447424,1.1881552
0.131076,0.65447424,1.2033128
0.09321012,0.65447424,1.2184704
0.055344237,0.65447424,1.233628
0.036203909,0.66258624,1.2487856
0.028369576,0.67559604,1.2639432
0.026618373,0.69124107,1.2791008
0.026618373,0.70764474,1.2942584
0.026618373,0.7240484,1.309416
0.031994861,0.74161663,1.3234975
0.097280792,0.77216141,1.3255882
0.16502455,0.80323857,1.327187
0.24075623,0.83604593,1.327187
0.31648791,0.8688533,1.327187
0.39221958,0.90166066,1.327187
0.4870301,0.93446803,1.3310056
0.59801617,0.96727541,1.3380617
0.71081485,1.0000828,1.3454806
0.82441233,1.0328901,1.3530594
0.93800981,1.0656975,1.3606382
1.0516073,1.0985049,1.368217
