0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.7036855,-1.5354127,-1.6611502
0.62157723,-1.5354127,-1.641363
0.43381393,-1.5354127,-1.5961142
0.20289289,-1.5354127,-1.5404648
-0.028028145,-1.5371432,-1.4856699
-0.25894918,-1.5483463,-1.4355519
-0.48987021,-1.5744535,-1.3927928
-0.72079125,-1.6026308,-1.3510558
-0.93542633,-1.6308081,-1.3112811
-1.1130788,-1.6589854,-1.2759626
-1.2285392,-1.6871628,-1.2481379
-1.3439996,-1.7153401,-1.2203132
-1.4594602,-1.7369513,-1.1924886
-1.5749208,-1.7486098,-1.1646639
-1.6903815,-1.7486098,-1.1368392
-1.8058421,-1.7486098,-1.1090145
-1.9213028,-1.7486098,-1.0858831
-2.0367633,-1.7486098,-1.0677803
-2.1522237,-1.7486098,-1.053868
-2.267684,-1.7486098,-1.0399556
-2.3307241,-1.7358169,-1.038676
-2.3539316,-1.7133032,-1.0469956
-2.3539316,-1.6851258,-1.060908
-2.3539316,-1.6569485,-1.0748203
-2.3539316,-1.6287712,-1.0887326
-2.3539316,-1.6005939,-1.102645
-2.3539316,-1.5724166,-1.1165573
-2.3412421,-1.5442393,-1.1304697
-2.2702965,-1.516062,-1.144382
-2.1591791,-1.4878848,-1.1582944
-2.0437187,-1.4597075,-1.1722067
-1.9282582,-1.4315302,-1.1829547
-1.8127976,-1.4033528,-1.18746
-1.697337,-1.3751755,-1.18746
-1.5818763,-1.3469981,-1.18746
-1.4664156,-1.3188208,-1.18746
-1.3509551,-1.2906435,-1.18746
-1.2354947,-1.2624662,-1.18746
-1.1200342,-1.2342889,-1.18746
-1.0045737,-1.2061116,-1.1735599
-0.88911321,-1.1779343,-1.1502487
-0.77365269,-1.1497569,-1.122424
-0.65819217,-1.1215796,-1.0945993
-0.54273165,-1.0749707,-1.0667746
-0.42727113,-1.0214314,-1.0389499
-0.31181061,-0.96507681,-1.0111252
-0.19933586,-0.90945091,-0.98330055
-0.17568732,-0.8755023,-0.95547586
-0.16991938,-0.84591733,-0.92765117
-0.16991938,-0.81773998,-0.89982649
-0.16991938,-0.78956263,-0.8767033
-0.16991938,-0.76138533,-0.87200997
-0.16991938,-0.73320803,-0.87166656
-0.16991938,-0.70503074,-0.87166656
-0.16991938,-0.67685344,-0.87166656
-0.16991938,-0.64867613,-0.87166656
-0.16991938,-0.62049882,-0.87166656
-0.16991938,-0.59232151,-0.87166656
-0.16991938,-0.5641442,-0.87166656
-0.16991938,-0.53596689,-0.87166656
-0.16991938,-0.50778958,-0.87166656
-0.16991938,-0.47961227,-0.87166656
-0.092289742,-0.43249,-0.84360475
0.019268934,-0.3770876,-0.80327816
0.13472945,-0.32073297,-0.76154113
0.25018998,-0.26437835,-0.7198041
0.26579733,-0.25676063,-0.67806707
0.26688306,-0.2562307,-0.63633003
0.26688306,-0.25611754,-0.59453713
0.26688306,-0.25419378,-0.55185026
0.26688306,-0.22601649,-0.49620088
0.26688306,-0.19783919,-0.4405515
0.26407826,-0.16966189,-0.38490213
0.23349689,-0.14148459,-0.32925275
0.11803637,-0.11330724,-0.27360338
0.0025758518,-0.085129887,-0.217954
-0.10631374,-0.058556116,-0.16309639
-0.16991938,-0.043033587,-0.11369524
-0.16991938,-0.043033587,-0.071958202
-0.16991938,-0.043033587,-0.030221175
-0.16991938,-0.043033587,0.0072640707
-0.16991938,-0.043033587,0.023081545
-0.16991938,-0.043033587,0.023081545
-0.16962533,-0.042890065,0.023010682
-0.15154115,-0.034063439,0.018652601
-0.061414318,0.0099261235,-0.0030669541
0.054046202,0.066280685,-0.030891642
0.16950673,0.12263526,-0.058214838
0.28496724,0.17898983,-0.083357635
0.40042776,0.23534446,-0.098274324
0.51588828,0.2916991,-0.11218667
0.63134879,0.34574634,-0.12268123
0.74680928,0.39388431,-0.12442283
0.86226975,0.42206167,-0.09659814
0.97773018,0.45023902,-0.068773451
1.0770178,0.47841637,-0.039000024
1.1404877,0.5065937,-0.0049107594
1.1404877,0.53477096,0.036826268
1.1404877,0.56294825,0.078563305
1.1161719,0.57925735,0.11737043
1.0472847,0.57381178,0.15080696
0.93182424,0.5456345,0.17863166
0.81636378,0.51745723,0.20645628
0.7347871,0.49754904,0.23836375
0.7036855,0.48995891,0.2763532
0.7036855,0.48995891,0.31809023
0.7036855,0.48995891,0.35940481
0.7036855,0.48995891,0.39074958
0.7036855,0.48995891,0.40877199
0.7036855,0.48995891,0.4226843
0.7036855,0.49483867,0.43539194
0.7036855,0.51792366,0.44360527
0.7036855,0.57211436,0.44413947
0.7036855,0.62846892,0.44413947
0.72335302,0.68002377,0.44176963
0.78158654,0.72216691,0.43475278
0.89704699,0.75034428,0.42084048
1.0125074,0.77852164,0.40692817
1.0972056,0.8142063,0.40042922
1.1404877,0.85999825,0.40391105
1.1404877,0.91635288,0.41782335
1.1404877,0.97270752,0.43173566
1.1837699,1.0184995,0.45607853
1.2684682,1.0541841,0.49040219
1.3839289,1.0823613,0.53213922
1.4993897,1.1105386,0.57387625
1.5003962,1.1247501,0.60871772
1.4242706,1.1295498,0.63891224
1.3088099,1.1295498,0.66673696
1.1977826,1.1273859,0.69456168
1.1504855,1.0941163,0.7223864
1.1404877,1.0426414,0.75021104
1.1404877,0.98628681,0.77803571
1.1404877,0.93825647,0.80175036
1.1404877,0.91720836,0.81214271
1.1404877,0.91635275,0.81256516
1.1404877,0.91635275,0.81256516
1.1404877,0.91635275,0.80507001
1.1404877,0.91635275,0.78541093
1.1404877,0.91635275,0.75758632
1.1404877,0.91635275,0.72976161
1.1404877,0.92771863,0.71316053
1.1404877,0.94996187,0.70730068
1.1404877,0.97813922,0.70730068
1.1404877,1.0063166,0.70730068
1.1404877,1.0344939,0.71494845
1.1404877,1.0626712,0.72691204
1.1404877,1.0908485,0.74082437
1.1404877,1.1190258,0.75473678
1.0586961,1.1272424,0.77850452
0.95269058,1.1295498,0.80518995
0.83723013,1.1295498,0.83301464
0.7301049,1.1275156,0.86083926
0.70784746,1.1047701,0.88866398
0.7036855,1.0776086,0.9164887
0.7036855,1.0494313,0.94431342
0.7036855,1.021254,0.96908555
0.7036855,0.99307662,0.98517687
0.7036855,0.96489927,0.99912461
0.7036855,0.93672192,1.013037
0.74744263,0.90854459,1.0164044
0.85114102,0.88036731,1.0053266
0.96660146,0.85219002,0.99141416
1.082062,0.82401273,0.97750184
1.0703112,0.82688041,0.97125364
0.96799258,0.85185053,0.97046189
0.85253212,0.88002781,0.97046189
0.73707166,0.9082051,0.97046189
0.7064903,0.93638243,0.98068932
0.7036855,0.96455979,0.99426372
0.7036855,0.99273714,1.0081761
0.7036855,1.0209145,1.0220884
0.7036855,1.0228382,1.0360007
0.7036855,1.0229514,1.0499131
0.70151404,1.0226864,1.0640871
0.67029933,1.0188776,1.0817606
0.43937829,0.99070022,1.1234977
0.20845726,0.96252286,1.1652347
-0.018561938,0.93434551,1.2069717
-0.2116521,0.90616818,1.2487087
-0.32711262,0.87799089,1.2904458
-0.44257314,0.84981363,1.3321828
-0.54989068,0.81964912,1.3699951
-0.60672182,0.77716373,1.3834742
-0.60672182,0.7208091,1.3695618
-0.60672182,0.66445446,1.3556494
-0.5929127,0.61146985,1.3384092
-0.51490984,0.57415128,1.305699
-0.39944932,0.54597399,1.263962
-0.28541383,0.51849224,1.2225684
-0.18942858,0.49982056,1.1855247
-0.16991938,0.51847568,1.1669109
-0.16991938,0.54665295,1.1529985
-0.16415144,0.57342262,1.1411712
