-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1770783,-1.2054435,-1.3194905
-1.1769089,-1.2054435,-1.3194905
-1.1742318,-1.2054435,-1.3194905
-1.1703856,-1.2054435,-1.3194905
-1.1523152,-1.2054435,-1.3194905
-1.1342448,-1.2054435,-1.3194905
-1.1161745,-1.2054435,-1.3194905
-1.0985108,-1.2054435,-1.3194905
-1.084456,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
-1.0720025,-1.2054435,-1.3194905
