-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.3732139,1.1198449,-0.46271607
-1.366089,1.1198449,-0.43545524
-1.3464244,1.1198449,-0.36021537
-1.325691,1.1198449,-0.28088638
-1.293736,1.1198449,-0.15862156
-1.2617809,1.1198449,-0.036356745
-1.2298259,1.1198449,0.085908009
-1.1978708,1.1198449,0.20817275
-1.1662453,1.1188802,0.32935683
-1.1349048,1.1170812,0.44960629
-1.105488,1.1096503,0.56354681
-1.0815217,1.0862626,0.65961198
-1.0575554,1.0628748,0.75567716
-1.0335891,1.0394869,0.85174241
-1.0096229,1.016099,0.94780766
-0.98565658,0.99271118,1.0438729
-0.9616903,0.96932339,1.139938
-0.90966983,0.95688644,1.2441814
-0.82117892,0.95868557,1.3590566
-0.72387098,0.96392636,1.476502
-0.58007325,0.98731415,1.6075001
-0.43627552,1.0107019,1.7384981
-0.2924778,1.0340897,1.8694961
-0.14868007,1.0574775,2.0004941
-0.0048823426,1.0808653,2.1314921
0.13891539,1.1042531,2.2624901
0.26939851,1.1237429,2.3585552
0.37325243,1.135437,2.3847548
0.47710634,1.1471311,2.4109544
0.58096026,1.1588251,2.437154
0.68481417,1.1705192,2.4633536
0.78866808,1.1822132,2.4895532
0.89252199,1.1939073,2.5157528
0.98889478,1.2028636,2.5358187
1.0780002,1.2091604,2.5499262
1.1631157,1.213997,2.5607624
1.2350145,1.213997,2.5607624
1.3069134,1.213997,2.5607624
1.3788122,1.213997,2.5607624
1.4507111,1.213997,2.5607624
1.5226099,1.213997,2.5607624
1.5945087,1.213997,2.5607624
1.6514452,1.200856,2.5476772
1.6864728,1.1684728,2.5154316
1.7210997,1.1357376,2.4828354
1.7530548,1.1006558,2.4479026
1.7850098,1.0655739,2.4129698
1.8169649,1.0304921,2.378037
1.8489199,0.99541025,2.3431042
1.8719688,0.95772108,2.3023298
1.8885609,0.91814158,2.2573202
1.8976719,0.87637196,2.2074037
1.8896832,0.82959634,2.1462713
1.8816945,0.78282072,2.0851389
1.8737058,0.73604511,2.0240065
1.8657172,0.6892695,1.9628741
1.8577285,0.64249388,1.9017417
1.8497399,0.59571825,1.8406093
1.8288195,0.54894262,1.7724086
1.7937919,0.50216698,1.6964969
1.7577667,0.45539133,1.62004
1.7178228,0.40861569,1.5414412
1.677879,0.36184004,1.4628424
1.6379351,0.31506439,1.3842437
1.5979912,0.26828873,1.3056449
1.5580474,0.21916648,1.2287986
1.5181035,0.16879272,1.1528869
1.4781596,0.11536836,1.0792534
1.4382159,0.056898817,1.0093878
1.3982721,-0.0015707301,0.93952222
1.3583283,-0.060040277,0.86965662
1.3183845,-0.11850982,0.79979101
1.2784407,-0.17697936,0.72992546
1.2384969,-0.2354489,0.66005993
1.1917845,-0.28896449,0.59759372
1.1395502,-0.33843871,0.54116379
1.0863007,-0.38716983,0.48584378
1.0303794,-0.43394545,0.43344457
0.97445803,-0.48072108,0.38104537
0.91853669,-0.5274967,0.32864616
0.86261534,-0.57427232,0.27624695
0.81070174,-0.61713693,0.22676855
0.76031108,-0.65851536,0.17840006
0.7182031,-0.69181105,0.13606789
0.68624805,-0.71519888,0.10113508
0.65429301,-0.73858671,0.066202279
0.62233798,-0.76197453,0.031269474
0.59038294,-0.78536236,-0.0036633309
0.5584279,-0.80875018,-0.038596136
0.52647286,-0.832138,-0.073528941
0.49796447,-0.85552582,-0.097158221
0.47154011,-0.87891365,-0.11395281
0.44597073,-0.90230147,-0.12794343
0.42200445,-0.9256893,-0.13667659
0.39803816,-0.94907713,-0.14540976
0.37407188,-0.97246496,-0.154143
0.3501056,-0.99585278,-0.16287624
0.32907832,-1.0178066,-0.17160942
0.30879916,-1.0393953,-0.18034258
0.29910043,-1.0558215,-0.18907578
0.29910043,-1.0675154,-0.19780902
0.29910043,-1.0792093,-0.20654224
0.29910043,-1.0909032,-0.21527541
0.29910043,-1.1025971,-0.22400857
0.29910043,-1.114291,-0.23274181
0.29910043,-1.1259849,-0.24147505
0.30252036,-1.1326727,-0.25020823
0.30743652,-1.1371704,-0.25894139
0.31364406,-1.1397777,-0.26767459
0.32163281,-1.1397777,-0.27640783
0.32962156,-1.1397777,-0.28514106
0.33761032,-1.1397777,-0.29387422
0.34559908,-1.1397777,-0.30260738
0.35358783,-1.1389955,-0.31134061
0.36157659,-1.138096,-0.32007385
0.36956534,-1.1307824,-0.32880705
0.37755409,-1.1190885,-0.33754021
0.38554284,-1.1073946,-0.3462734
0.3935316,-1.0957007,-0.35500664
0.40152036,-1.0840068,-0.36373987
0.40950911,-1.0723129,-0.37247303
0.41749786,-1.060619,-0.3812062
0.42548662,-1.0537618,-0.38632733
0.43347539,-1.0483646,-0.39035805
0.44146416,-1.0456269,-0.39240261
0.44945293,-1.0456269,-0.39240261
0.45744171,-1.0456269,-0.39240261
0.46543049,-1.0456269,-0.39240261
0.47341927,-1.0456269,-0.39240261
0.48140804,-1.0456269,-0.39240261
0.48939682,-1.0456269,-0.39240261
0.48673389,-1.0456269,-0.39822472
0.47874512,-1.0456269,-0.40695788
0.47075634,-1.0456269,-0.41569108
0.46276756,-1.0456269,-0.42442432
0.45477878,-1.0456269,-0.43315755
0.44679001,-1.0456269,-0.44189071
0.43880124,-1.0456269,-0.45062387
0.43081247,-1.0456269,-0.4593571
0.4228237,-1.0456269,-0.46809034
0.41483494,-1.0456269,-0.47682354
0.40684619,-1.0456269,-0.4855567
0.39885744,-1.0456269,-0.49428988
0.39086868,-1.0456269,-0.50302312
0.38287992,-1.0456269,-0.51175636
0.37489117,-1.0456269,-0.52048953
0.36690242,-1.0456269,-0.52922269
0.35891367,-1.0376484,-0.53795591
0.35092492,-1.0268541,-0.54668915
0.34293616,-1.0156425,-0.55542235
0.3349474,-1.0039486,-0.56415551
0.32695865,-0.99225472,-0.57288869
0.31896989,-0.98056082,-0.58162193
0.31098114,-0.96886693,-0.59035517
0.3057978,-0.96127958,-0.59908834
0.30088164,-0.95408334,-0.6078215
0.29910043,-0.951476,-0.61655472
0.29910043,-0.951476,-0.62528796
0.29910043,-0.951476,-0.63402117
0.29910043,-0.951476,-0.64275433
0.29910043,-0.951476,-0.6514875
0.29910043,-0.951476,-0.66022074
0.29910043,-0.951476,-0.66895398
0.29361427,-0.951476,-0.67168979
0.28685453,-0.951476,-0.67303333
0.27943575,-0.951476,-0.67365642
0.27144697,-0.951476,-0.67365642
0.2634582,-0.951476,-0.67365642
0.25546943,-0.951476,-0.67365642
0.24748065,-0.951476,-0.67365642
0.24191434,-0.951476,-0.67630465
0.23638364,-0.951476,-0.67899182
