1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
1.2748382,1.1307573,-1.1252012
