1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.197245,-1.3064385,-1.0725211
1.1718581,-1.3064385,-1.0725211
1.0911253,-1.3064385,-1.0725211
0.97321461,-1.3064385,-1.0725211
0.85530389,-1.3064385,-1.0725211
0.73739315,-1.3064385,-1.0725211
0.61948242,-1.3064385,-1.0712147
0.50157169,-1.3064385,-1.0654086
0.38366096,-1.3064385,-1.0547398
0.26575023,-1.3064385,-1.0440711
0.14783949,-1.3064385,-1.0334023
0.035904511,-1.3064385,-1.0232742
-0.036887315,-1.3064385,-1.0166879
-0.036887315,-1.3064385,-1.0166879
-0.036887315,-1.3064385,-1.0166879
-0.036887315,-1.3064385,-1.0166879
-0.036887315,-1.3064385,-1.0166879
-0.06046945,-1.3064385,-1.0145542
-0.17838012,-1.3064385,-1.0038854
-0.2962908,-1.3064385,-0.99321662
-0.41420144,-1.3064385,-0.98254785
-0.53211209,-1.3064385,-0.97187909
-0.64208186,-1.3055677,-0.96192884
-0.65190776,-1.2937149,-0.96103977
-0.65395315,-1.2810089,-0.9608547
-0.65395315,-1.2680786,-0.9608547
-0.65395315,-1.2551483,-0.9608547
-0.65395315,-1.242218,-0.9608547
-0.560908,-1.2394912,-0.96927359
-0.44957465,-1.2387699,-0.97934723
-0.33166399,-1.2387699,-0.99001599
-0.21375332,-1.2387699,-1.0006848
-0.095842652,-1.2387699,-1.0113535
-0.050483138,-1.2228577,-1.0154577
-0.036887315,-1.199979,-1.0166879
-0.036887315,-1.1741185,-1.0166879
-0.036887315,-1.1482579,-1.0166879
-0.036887315,-1.1223973,-1.0166879
-0.036887315,-1.1084994,-1.0166879
-0.036887315,-1.1034329,-1.0166879
-0.036887315,-1.1034329,-1.0166879
-0.036887315,-1.1034329,-1.0166879
-0.036887315,-1.1034329,-1.0166879
-0.036887315,-1.0948742,-1.0166879
-0.036887315,-1.0767103,-1.0166879
-0.036887315,-1.0508497,-1.0166879
-0.036887315,-1.0249892,-1.0166879
-0.036887315,-0.99912863,-1.0166879
-0.036887315,-0.97611802,-1.0143364
-0.036887315,-0.95775176,-1.0081529
-0.036887315,-0.94482149,-0.99748413
-0.036887315,-0.93189121,-0.98681536
-0.036887315,-0.91896093,-0.9761466
-0.036887315,-0.90603066,-0.96827204
-0.036887315,-0.89310037,-0.96690033
-0.036887315,-0.88017006,-0.9775691
-0.036887315,-0.86723975,-0.98823787
-0.036887315,-0.85430943,-0.99890663
-0.036887315,-0.84056988,-1.00824
-0.036887315,-0.82332948,-1.0117962
-0.036887315,-0.79827814,-1.0024629
-0.036887315,-0.77241756,-0.99179412
-0.036887315,-0.74655698,-0.98112536
-0.036887315,-0.72089431,-0.97045659
-0.036887315,-0.6982663,-0.95978782
-0.036887315,-0.68319857,-0.94911905
-0.036887315,-0.6702683,-0.93845028
-0.036887315,-0.65733803,-0.92778152
-0.036887315,-0.64440776,-0.91711276
-0.036887315,-0.62946316,-0.90478198
-0.036887315,-0.60734093,-0.88652895
-0.036887315,-0.58148035,-0.86519142
-0.036887315,-0.55561977,-0.84385389
-0.036887315,-0.52975918,-0.82251635
-0.036887315,-0.50476942,-0.80189732
-0.036887315,-0.48622721,-0.78659817
-0.036887315,-0.47329694,-0.77592941
-0.036887315,-0.46036667,-0.76526064
-0.036887315,-0.44743639,-0.75459187
-0.036887315,-0.43450611,-0.74392311
-0.036887315,-0.42157583,-0.73325434
-0.036887315,-0.40864552,-0.72258557
-0.036887315,-0.39571522,-0.7119168
-0.036887315,-0.38278491,-0.70124803
-0.036887315,-0.3698546,-0.69057927
-0.066445195,-0.35044155,-0.68258496
-0.17452998,-0.31380574,-0.68169589
-0.29236044,-0.27503248,-0.68168863
-0.41027107,-0.23624162,-0.68168863
-0.52818172,-0.19745077,-0.68168863
-0.64609245,-0.16024321,-0.68038225
-0.7640034,-0.13222759,-0.67149161
-0.88191424,-0.10607675,-0.66106235
-0.99982513,-0.08021618,-0.65039359
-1.1177361,-0.05435561,-0.63972482
-1.2338423,-0.02849504,-0.62889275
-1.26332,-0.0026344654,-0.61022241
-1.2710203,0.02322611,-0.58958161
-1.2710203,0.049086687,-0.56824408
-1.2710203,0.074947263,-0.54690654
-1.2710203,0.10080784,-0.52556901
-1.3412854,0.11896302,-0.51058919
-1.4439558,0.13356457,-0.49854147
-1.5618664,0.14649486,-0.4878727
-1.679777,0.15942514,-0.47720393
-1.7976877,0.17235543,-0.46653516
-1.8628192,0.19107357,-0.45109085
-1.8880858,0.21416338,-0.43203949
-1.8880858,0.24002397,-0.41070195
-1.8880858,0.26588456,-0.38936442
-1.8880858,0.29174515,-0.36802689
-1.8503063,0.3217487,-0.34327099
-1.7701752,0.3563966,-0.31468305
-1.6522646,0.39518746,-0.28267675
-1.5343539,0.43397831,-0.25067045
-1.4164433,0.47276917,-0.21866415
-1.2985327,0.50878926,-0.19123018
-1.1806219,0.54043768,-0.17101033
-1.062711,0.56629826,-0.16034156
-0.94480005,0.59215885,-0.14967279
-0.8268891,0.61801943,-0.13900402
-0.72421838,0.64220874,-0.12419839
-0.65395315,0.66284442,-0.10059647
-0.65395315,0.6757747,-0.057921392
-0.65395315,0.68870498,-0.015246326
-0.65395315,0.70163525,0.027428738
-0.66165345,0.71456552,0.069407069
-0.69113116,0.72749581,0.10941495
-0.80723735,0.74042608,0.14158454
-0.92514829,0.75335635,0.17359085
-1.0430592,0.76628662,0.20559715
