0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.57904817
0.38921035,-1.4697653,-0.58165362
0.38921035,-1.4697653,-0.59158687
0.38921035,-1.4697653,-0.60636464
0.38921035,-1.4697653,-0.62126453
0.38921035,-1.4697653,-0.63450209
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4697653,-0.64402825
0.38921035,-1.4643041,-0.64933413
0.38921035,-1.4497434,-0.66348088
0.38921035,-1.4344074,-0.67838077
0.38921035,-1.4190715,-0.69328066
0.38921035,-1.4037356,-0.70818055
0.38921035,-1.3883996,-0.72308044
0.38921035,-1.3730637,-0.73798032
0.38921035,-1.3577277,-0.75288021
0.38921035,-1.3423917,-0.7669659
0.38921035,-1.3270558,-0.77833419
0.38921035,-1.3117198,-0.78578414
0.38921035,-1.2963839,-0.79323408
0.38921035,-1.281048,-0.80068403
0.42085984,-1.2596503,-0.80813397
0.48707584,-1.2316322,-0.81558392
0.5671476,-1.2009603,-0.82303386
0.64721937,-1.1702884,-0.83048381
0.71720923,-1.1396165,-0.83605769
0.77288753,-1.1089446,-0.83896846
0.81292339,-1.0782727,-0.83896846
0.85295926,-1.0476008,-0.83896846
0.89299512,-1.0169289,-0.83896846
0.95304894,-0.978589,-0.83896846
1.0331207,-0.93258118,-0.83896846
1.1131925,-0.88657334,-0.83896846
1.1932643,-0.84056552,-0.83896846
1.2420512,-0.8005496,-0.83896846
1.262215,-0.7660158,-0.83896846
1.262215,-0.73534391,-0.83896846
1.262215,-0.70467203,-0.83896846
1.262215,-0.67665391,-0.84025762
1.262215,-0.65525621,-0.84476286
1.262215,-0.63992027,-0.85221281
1.262215,-0.62458432,-0.85966275
1.262215,-0.60924838,-0.8671127
1.2201007,-0.60197847,-0.87456265
1.14878,-0.60030241,-0.88201259
1.0687082,-0.60030241,-0.88946253
0.98863638,-0.60030241,-0.89691247
0.89485469,-0.60030241,-0.90436242
0.78623277,-0.60030241,-0.91181236
0.66612515,-0.60030241,-0.91926231
0.54601753,-0.60030241,-0.92671226
0.42793357,-0.60030241,-0.9341622
0.33360495,-0.60030241,-0.94161215
0.25353319,-0.60030241,-0.94906209
0.17346142,-0.60030241,-0.95651204
0.093389663,-0.60030241,-0.96396198
0.033664012,-0.59250873,-0.97141192
-0.013372665,-0.57985448,-0.97886187
-0.053408524,-0.56451854,-0.98631181
-0.093444375,-0.54918259,-0.99376176
-0.12345305,-0.53000568,-0.99934582
-0.13459235,-0.50360076,-1.0014186
-0.13459235,-0.47292888,-1.0014186
-0.13459235,-0.442257,-1.0014186
-0.13459235,-0.41158512,-1.0014186
-0.10775592,-0.39119304,-1.0064124
-0.070090126,-0.37494921,-1.0134213
-0.03005427,-0.35961324,-1.0208713
0.0099815915,-0.34427727,-1.0283212
0.050017459,-0.32209042,-1.0357712
0.090053336,-0.29443546,-1.0432211
0.13008922,-0.2637636,-1.0506711
0.1701251,-0.23309174,-1.058121
0.21016098,-0.20241988,-1.0655709
0.25019687,-0.171748,-1.0730209
0.29023275,-0.1410761,-1.0804708
0.33026863,-0.1104042,-1.0879208
0.37030451,-0.079732298,-1.0953707
0.43593711,-0.039255464,-1.1028207
0.51154221,0.0050413908,-1.1102706
0.59161397,0.051049222,-1.1177206
0.6720139,0.09693134,-1.1252316
0.76543096,0.1378272,-1.1351648
0.8785378,0.17118079,-1.148762
0.99864545,0.20185269,-1.1636619
1.1187531,0.23252459,-1.1785618
1.2388607,0.26319649,-1.1934617
1.292643,0.29386839,-1.1960196
1.3345019,0.32454028,-1.1963589
1.3745378,0.35521217,-1.1963589
1.4131151,0.38574439,-1.1963589
1.3641824,0.40789631,-1.1963589
1.263327,0.42507591,-1.1963589
1.1432193,0.44041184,-1.1963589
1.0220725,0.4553497,-1.1957787
0.89529226,0.46812965,-1.1920538
0.73952425,0.46980571,-1.1721465
0.57938074,0.46980571,-1.1497967
0.41923723,0.46980571,-1.1274469
0.2596042,0.46990348,-1.1050495
0.16173873,0.48183143,-1.0769053
0.076708079,0.49621758,-1.0475669
-0.003363667,0.51155351,-1.0177671
-0.078841133,0.52688945,-0.9875399
-0.12777386,0.5422254,-0.95484292
-0.13459235,0.55756136,-0.9182276
-0.13459235,0.57289733,-0.88097787
-0.13459235,0.58823331,-0.84372815
-0.13459235,0.60356927,-0.80647843
-0.054520611,0.63424117,-0.7692287
0.025551134,0.66491307,-0.73197898
0.10562288,0.69558497,-0.69472926
0.18910387,0.72756279,-0.65811393
0.293642,0.76760665,-0.62541695
0.4114525,0.81273454,-0.59518972
0.53156015,0.85874237,-0.56538994
0.64422944,0.90569998,-0.5346674
0.73764649,0.95511583,-0.50155654
0.73841221,1.016362,-0.45695186
0.73841221,1.077706,-0.41225219
0.73841221,1.13905,-0.36755253
0.7296612,1.1970418,-0.32041025
0.66293473,1.2328256,-0.25708572
0.58494133,1.2642936,-0.19061634
0.50486956,1.2949655,-0.12356684
0.40554558,1.32195,-0.055621715
0.25429893,1.3389899,0.014738873
0.015542176,1.3392693,0.089170465
-0.22467307,1.3392693,0.16366991
-0.46671145,1.3385709,0.23850863
-0.72067312,1.3333054,0.31556604
-1.0409603,1.3026335,0.40496535
-1.3612474,1.2719616,0.49436465
-1.6815345,1.2412897,0.583764
-1.9948208,1.2079361,0.67186063
-2.2884173,1.1670402,0.75629335
-2.5689965,1.1211578,0.83830376
-2.8492476,1.0751498,0.92025315
-3.1160988,1.0308528,0.99970906
-3.3530323,0.99037584,1.0735979
-3.5131758,0.95970398,1.1331974
-3.6733193,0.92903213,1.192797
-3.8334627,0.89836027,1.2523966
-3.93935,0.87807997,1.3086307
-3.8859689,0.88830391,1.3549859
-3.8067723,0.90347224,1.3997399
-3.7267006,0.91880817,1.4444396
-3.6151252,0.94017791,1.4862081
-3.4464495,0.97248395,1.522664
-3.2062341,1.0184918,1.5524638
-2.9660187,1.0644996,1.5822635
-2.7210633,1.1105074,1.6120633
-2.4544491,1.1565153,1.6418631
-2.1341621,1.2025232,1.6716628
-1.8138752,1.2485313,1.7014626
-1.4935883,1.2945393,1.7312624
-1.2178585,1.3405471,1.7548437
-1.0176062,1.3865548,1.7678913
-0.85746265,1.4325625,1.7753413
-0.69731909,1.47857,1.7827912
-0.55817795,1.5165326,1.7902411
-0.45710374,1.5399135,1.7976911
-0.41706792,1.5399135,1.805141
-0.37703206,1.5399135,1.812591
-0.33699623,1.5399135,1.8200409
-0.32547408,1.5344524,1.8248379
-0.36146258,1.5198919,1.8252145
-0.4014984,1.5045561,1.8252145
-0.44153425,1.4892204,1.8252145
-0.45859872,1.469485,1.8209399
-0.44598269,1.4440648,1.8111423
-0.40594684,1.413393,1.7962425
-0.36591101,1.3827211,1.7813426
-0.32149966,1.3520492,1.7672569
-0.26248502,1.3213773,1.7558886
-0.1824132,1.2907055,1.7484387
-0.10234137,1.2600336,1.7409887
-0.022269578,1.2293617,1.7335388
0.041977457,1.2047516,1.7290336
0.088941232,1.1867618,1.7277444
0.12897711,1.1714256,1.7277444
0.16901299,1.1560895,1.7277444
0.21913077,1.1407534,1.7258683
0.2835601,1.1254174,1.7213291
0.36363187,1.1100814,1.7138792
0.44370363,1.0947454,1.7064293
0.52377539,1.0794094,1.6989793
0.60384715,1.0564055,1.6878044
0.68391889,1.0257337,1.6729045
0.76399064,0.99506182,1.6580046
0.84406237,0.96438996,1.6431047
0.87720684,0.93971,1.6194725
0.86741666,0.92051216,1.587851
0.82738079,0.90517622,1.5506012
0.78734493,0.8898403,1.5133515
0.74730906,0.86919684,1.477391
0.70727319,0.83531249,1.4446465
0.66723731,0.78930463,1.4148467
0.62720142,0.74329675,1.385047
0.58716554,0.69728889,1.3552472
0.50501541,0.65128104,1.3254474
0.39365878,0.60527321,1.2956476
0.27355113,0.55926537,1.2658478
0.15344348,0.51325755,1.236048
0.047045743,0.47250138,1.2011459
-0.044511748,0.43742986,1.1607208
-0.12458355,0.406758,1.1160211
-0.20465537,0.37608615,1.0713215
-0.28472716,0.34541429,1.0269984
-0.36479888,0.3147424,0.98709572
-0.44487056,0.2840705,0.94984599
-0.52494224,0.2533986,0.91259626
-0.60501392,0.22272671,0.87534654
-0.64439344,0.19984847,0.8343108
-0.65839506,0.1818308,0.79091386
-0.65839506,0.16649484,0.74621418
-0.65839506,0.15115886,0.70151449
-0.65839506,0.13582291,0.66054658
-0.65839506,0.12048697,0.62660116
-0.65839506,0.10515104,0.59680139
-0.65839506,0.089815114,0.56700162
-0.65839506,0.074479178,0.53720185
-0.65839506,0.069423071,0.51738962
-0.65839506,0.068515209,0.50160767
-0.65839506,0.068515209,0.48670776
-0.65839506,0.068515209,0.47180791
-0.65839506,0.068515209,0.456908
-0.65839506,0.068515209,0.44200812
-0.65839506,0.068515209,0.42710825
-0.65839506,0.068571077,0.41220833
-0.65839506,0.070275065,0.39730842
-0.65839506,0.082147146,0.38240855
-0.65839506,0.097483076,0.36750867
-0.65839506,0.112819,0.35260876
-0.65839506,0.12815494,0.33770891
-0.58160494,0.15329583,0.322809
-0.47489729,0.18225675,0.30790912
-0.35478965,0.21292865,0.29300925
-0.23566653,0.24347484,0.2781704
-0.15559478,0.26903477,0.26575385
-0.13459235,0.28705242,0.25700117
-0.13459235,0.30238839,0.24955122
-0.13459235,0.31772437,0.24210126
-0.13459235,0.33306033,0.2346513
-0.13459235,0.36109939,0.23337234
-0.13459235,0.39142208,0.23320273
-0.13459235,0.42209393,0.23320273
-0.13422773,0.45262612,0.23320273
-0.11198557,0.47477801,0.23320273
-0.076762772,0.49195761,0.23320273
-0.036726917,0.50729354,0.23320273
0.0022697628,0.52262946,0.23300936
0.035632981,0.5379654,0.23176771
0.040008485,0.55330137,0.22513195
0.040008485,0.56863734,0.217682
0.040008485,0.5839733,0.21023206
0.040263723,0.59930928,0.20282966
0.071402744,0.61464522,0.20117408
0.10895917,0.62998114,0.20071269
0.14899505,0.64531707,0.20071269
0.18903093,0.66065301,0.20114015
0.22906682,0.67598896,0.20403737
0.2691027,0.69132492,0.21085288
0.30913858,0.70666089,0.21830281
0.34917446,0.72199686,0.22575277
0.38921035,0.73733283,0.23320273
