0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60740376,-0.48749577
0.24301122,-0.60785579,-0.48749577
0.24301122,-0.61180082,-0.48749577
0.24301122,-0.62290211,-0.48749577
0.24301122,-0.64178193,-0.48749577
0.24301122,-0.66066175,-0.48749577
0.24301122,-0.67819132,-0.48749577
0.24301122,-0.69059,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.24301122,-0.69588527,-0.48749577
0.21424939,-0.69588527,-0.48389306
0.14158792,-0.69588527,-0.47479146
0.033887969,-0.69588527,-0.46130093
-0.084851509,-0.69588527,-0.44642759
-0.20359099,-0.69588527,-0.43155424
-0.27894773,-0.70278322,-0.42211503
-0.30907565,-0.71687263,-0.4183412
-0.31346931,-0.73505385,-0.41779085
-0.31346931,-0.75393366,-0.41779085
-0.31346931,-0.77281347,-0.41779085
-0.3744636,-0.79169331,-0.41015069
-0.47902523,-0.81057316,-0.39705326
-0.59702627,-0.82945303,-0.38227242
-0.71521193,-0.84824483,-0.36746845
-0.83217917,-0.8668429,-0.35281709
-0.86994984,-0.87284852,-0.34808593
-0.86994984,-0.87284852,-0.34808593
-0.86994984,-0.87284852,-0.34808593
-0.86994984,-0.87399329,-0.34808593
-0.86994984,-0.87681117,-0.34808593
-0.86994984,-0.89201012,-0.34808593
-0.86994984,-0.91088993,-0.34808593
-0.86994984,-0.92976976,-0.34808593
-0.86994984,-0.94597258,-0.34597702
-0.86994984,-0.95949841,-0.34175921
-0.86994984,-0.96133004,-0.3283288
-0.86994984,-0.96133004,-0.31345545
-0.86994984,-0.96133004,-0.29858211
-0.86994984,-0.96133004,-0.28739935
-0.86994984,-0.96133004,-0.27874174
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.86994984,-0.96133004,-0.278381
-0.80626029,-0.96133004,-0.278381
-0.71931021,-0.96133004,-0.278381
-0.60057073,-0.96133004,-0.278381
-0.48183125,-0.96133004,-0.278381
-0.36309178,-0.96133004,-0.278381
-0.32964092,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.31346931,-0.96133004,-0.278381
-0.30604809,-0.96133004,-0.278381
-0.28865808,-0.96133004,-0.278381
-0.1699186,-0.96133004,-0.278381
-0.051179124,-0.96133004,-0.278381
0.067560354,-0.96133004,-0.278381
0.16525459,-0.95798381,-0.278381
0.24301122,-0.95146746,-0.278381
0.24301122,-0.93258763,-0.278381
0.24301122,-0.91370781,-0.278381
0.24301122,-0.894828,-0.278381
0.24301122,-0.88193619,-0.278381
0.24301122,-0.87284852,-0.278381
0.24301122,-0.87284852,-0.278381
0.24301122,-0.87284852,-0.278381
