1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98218574,-1.1835371
1.4338147,-0.98045521,-1.1835371
1.4338147,-0.97285592,-1.1835371
1.4338147,-0.94798895,-1.1835371
1.4338147,-0.91474207,-1.1835371
1.4338147,-0.88149519,-1.1835371
1.4338147,-0.85468137,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4338147,-0.83304973,-1.1835371
1.4329496,-0.83304973,-1.1827868
1.4271246,-0.83304973,-1.1777347
1.4154435,-0.83304973,-1.1676037
1.3997608,-0.83304973,-1.154002
1.384078,-0.83304973,-1.1404003
1.3646998,-0.84871856,-1.1235935
1.3413997,-0.88101553,-1.1033852
1.3105933,-0.94513921,-1.0766667
1.2792279,-1.011633,-1.0494633
1.2478624,-1.0781267,-1.0222599
1.2242297,-1.1282275,-1.0017631
1.2039509,-1.171218,-0.98417517
1.1882682,-1.2044648,-0.97057348
1.1725855,-1.2377117,-0.95697179
1.1569028,-1.2709586,-0.9433701
1.1412201,-1.3042055,-0.92976841
1.1255374,-1.3374524,-0.91616672
1.1098547,-1.3706994,-0.90256502
1.094172,-1.4039463,-0.88896334
1.0913549,-1.4099185,-0.88652004
1.1016607,-1.3880705,-0.89545829
1.1170239,-1.3555007,-0.90878294
1.1327066,-1.3222538,-0.92238463
1.1483893,-1.2890069,-0.93598632
1.1517743,-1.2818308,-0.93892213
1.152422,-1.2804577,-0.9394839
1.152422,-1.2804577,-0.9394839
1.152422,-1.2790845,-0.94004567
1.152422,-1.2719085,-0.94298148
1.152422,-1.2386616,-0.95658317
1.152422,-1.2054148,-0.97018486
1.1522623,-1.1721679,-0.98350951
1.1495739,-1.138921,-0.99244777
1.1403239,-1.1056742,-0.99000446
1.1246413,-1.0724273,-0.97640277
1.1089586,-1.0391804,-0.96280108
1.0915013,-1.0059335,-0.94919939
1.0713378,-0.97268663,-0.9355977
1.0417469,-0.93943975,-0.92199601
1.0103815,-0.90619287,-0.90839433
0.97901608,-0.87294599,-0.89479263
0.94765065,-0.85918639,-0.88119095
0.91628522,-0.85964724,-0.86758926
0.8849198,-0.89289412,-0.85398757
0.85355438,-0.926141,-0.84038587
0.82107099,-0.95938788,-0.82678418
0.77357477,-0.99263476,-0.8131825
0.71823498,-1.0258816,-0.79958081
0.65550412,-1.0591285,-0.78597911
0.59277327,-1.0923754,-0.77237742
0.53804572,-1.1171389,-0.75530509
0.4950303,-1.1294878,-0.73315377
0.46193471,-1.1313217,-0.7067007
0.43056931,-1.1313217,-0.67949732
0.39920392,-1.1313217,-0.65229393
0.3764895,-1.1313217,-0.64009666
0.35753271,-1.1313217,-0.63441743
0.34184999,-1.1313217,-0.63441743
0.32616725,-1.1313217,-0.63441743
0.31154926,-1.1290645,-0.63441743
0.30930886,-1.1005672,-0.63441743
0.30824412,-1.0695775,-0.63441743
0.30824412,-1.0363307,-0.63441743
0.30824412,-1.0030838,-0.63441743
0.30190894,-0.95640647,-0.63441743
0.28667431,-0.89086262,-0.63441743
0.27105373,-0.82450053,-0.63441743
0.25537104,-0.75888144,-0.63405959
0.23968835,-0.69523741,-0.63289373
0.22400563,-0.65446649,-0.62237022
0.20832289,-0.62121961,-0.60876853
0.19264015,-0.58797273,-0.59516684
0.17493885,-0.55900515,-0.58156514
0.15500162,-0.53477772,-0.56796345
0.12363624,-0.53477772,-0.55436177
0.09227085,-0.53477772,-0.54076008
0.060905458,-0.53477772,-0.52715838
0.034371304,-0.52453561,-0.50936653
0.012513113,-0.50438058,-0.48751918
-0.0031696129,-0.47113372,-0.4603158
-0.018852349,-0.43788685,-0.43311241
-0.032405606,-0.40915441,-0.40775594
-0.04136717,-0.39015621,-0.38638186
-0.04349665,-0.38564179,-0.37093326
-0.04349665,-0.38564179,-0.35733157
-0.04349665,-0.38564179,-0.34372988
