-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98024817,-0.48030024
-0.71103071,-0.98683498,-0.48030024
-0.71103071,-0.99865578,-0.48030024
-0.71103071,-1.0187153,-0.48030024
-0.71103071,-1.0387749,-0.48030024
-0.71103071,-1.0537767,-0.48030024
-0.71103071,-1.0542487,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0543506,-0.48030024
-0.71103071,-1.0687928,-0.48030024
-0.71103071,-1.0878618,-0.48030024
-0.71103071,-1.1079213,-0.48030024
-0.66692203,-1.1139408,-0.4851104
-0.58795664,-1.1088653,-0.49372178
-0.46191692,-1.0888058,-0.50746673
-0.33587721,-1.0687462,-0.52121169
-0.25653588,-1.0561189,-0.52986407
-0.24615615,-1.0544669,-0.530996
-0.24542518,-1.0543506,-0.53107572
-0.24542518,-1.0543506,-0.53107572
-0.24542518,-1.0543506,-0.53107572
-0.24542518,-1.0543506,-0.53107572
-0.24542518,-1.0543506,-0.53107572
-0.24542518,-1.0549478,-0.53066652
-0.24542518,-1.0731193,-0.51821521
-0.24542518,-1.0923457,-0.50504116
-0.24542518,-1.1117271,-0.49176082
-0.24542518,-1.1237628,-0.48351385
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48030024
-0.24542518,-1.1284528,-0.48410829
-0.24542518,-1.1284528,-0.49145791
-0.24542518,-1.1284528,-0.50520286
-0.24542518,-1.1284528,-0.51894782
-0.24542518,-1.1284528,-0.5256324
-0.24542518,-1.1284528,-0.51512155
-0.24542518,-1.1284528,-0.50196875
-0.26168747,-1.131041,-0.48999725
-0.30913772,-1.1385928,-0.48142687
-0.42484642,-1.1570082,-0.48030024
-0.55088613,-1.1770678,-0.48030024
-0.67692584,-1.1971273,-0.48030024
-0.70199456,-1.2011171,-0.48030024
-0.71103071,-1.2025552,-0.48030024
-0.71103071,-1.2025552,-0.48030024
-0.71103071,-1.2025552,-0.47542858
-0.71103071,-1.2025552,-0.46607017
-0.71103071,-1.2025552,-0.45232522
-0.71103071,-1.2025552,-0.43858027
-0.71103071,-1.2025552,-0.43780363
-0.71103071,-1.2025552,-0.44795918
-0.71103071,-1.2025552,-0.46170413
-0.71103071,-1.1983007,-0.47253383
-0.71103071,-1.1895755,-0.48030024
-0.71103071,-1.1695159,-0.48030024
-0.71103071,-1.1494564,-0.48030024
-0.71103071,-1.1324282,-0.48237736
-0.71103071,-1.1293602,-0.49402015
-0.71103071,-1.1284528,-0.50714333
-0.71103071,-1.1268784,-0.51980949
-0.71103071,-1.1200346,-0.52886498
-0.71103071,-1.1032014,-0.53107572
-0.71103071,-1.0831419,-0.53107572
-0.71103071,-1.0630824,-0.53107572
-0.62601569,-1.0430228,-0.54034682
-0.51381563,-1.0229633,-0.55258252
-0.38777592,-1.0029037,-0.56632747
-0.29740742,-0.98284413,-0.57618239
-0.24542518,-0.96278459,-0.58185119
-0.24542518,-0.94272506,-0.58185119
-0.24542518,-0.92266555,-0.58185119
-0.24542518,-0.90260603,-0.58679345
-0.24542518,-0.88254651,-0.59811282
-0.24542518,-0.86248698,-0.61176667
-0.26497334,-0.84242747,-0.62551162
-0.3062208,-0.82236795,-0.63925658
-0.43226051,-0.80230843,-0.65300153
-0.55830023,-0.78224891,-0.66674648
-0.67761504,-0.76325968,-0.67975808
-0.70134017,-0.75948377,-0.68234536
-0.71103071,-0.75794149,-0.68340213
-0.71103071,-0.75722132,-0.68438907
-0.71103071,-0.75108546,-0.69279775
-0.71103071,-0.73599397,-0.71347933
-0.71103071,-0.71593439,-0.74096923
-0.71103071,-0.69587483,-0.76845913
-0.71103071,-0.6646648,-0.78066827
-0.71103071,-0.62767235,-0.78495308
