0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97238461,0.1945072,-1.5934146
0.97796195,0.20935031,-1.5934146
0.98353929,0.22419341,-1.5934146
1.0462843,0.39117886,-1.5934146
1.1090293,0.5581643,-1.5934146
1.1717744,0.72514974,-1.5934146
1.2345194,0.89213518,-1.5934146
1.2972644,1.0591208,-1.5934146
1.3600095,1.2261063,-1.5934146
1.403931,1.3657668,-1.5750659
1.4478525,1.5054272,-1.5567171
1.4792251,1.6268711,-1.5261359
1.5105976,1.7483149,-1.4955547
1.5419702,1.8697586,-1.4649734
1.5733427,1.9912024,-1.4343922
1.6012294,2.0991525,-1.4072089
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.6291161,2.2071026,-1.3800256
1.5900747,2.2259939,-1.3153293
1.5510333,2.2448852,-1.250633
1.4882883,2.2752461,-1.1466568
1.4255432,2.3056069,-1.0426807
1.3627981,2.3359679,-0.93870451
1.300053,2.3663288,-0.83472833
1.245674,2.3926417,-0.74461565
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1912949,2.4189546,-0.65450297
1.1668941,2.4024247,-0.63166899
1.1424932,2.3858949,-0.608835
0.98563061,2.2796318,-0.46204512
0.828768,2.1733687,-0.31525523
0.6719054,2.0671055,-0.16846534
0.51504281,1.9608422,-0.021675453
0.3581802,1.8545791,0.12511446
0.20131759,1.748316,0.27190437
0.013082444,1.56109,0.40238422
-0.1751527,1.373864,0.53286408
-0.37907413,1.1461567,0.65518901
-0.58299556,0.9184493,0.77751393
-0.78691699,0.69074193,0.89983886
-0.99083843,0.46303456,1.0221638
-1.1891825,0.23802591,1.132528
-1.3875266,0.013017264,1.2428922
-1.5600755,-0.19950976,1.2979385
-1.7326244,-0.41203679,1.3529847
-1.9051733,-0.62456387,1.4080309
-2.0777222,-0.83709095,1.4630771
-2.2502711,-1.049618,1.5181233
-2.4228199,-1.2621451,1.5731695
-2.5197262,-1.34918,1.5565877
-2.6166325,-1.4362149,1.5400059
-2.6793775,-1.4665759,1.4910759
-2.7421226,-1.4969369,1.4421459
-2.8048677,-1.5272979,1.3932159
-2.8676127,-1.5576589,1.344286
-2.8989853,-1.560695,1.2904631
-2.9303578,-1.5637311,1.2366401
-2.8362403,-1.4574676,1.1632452
-2.7421227,-1.3512041,1.0898502
-2.6480051,-1.2449407,1.0164553
-2.5538876,-1.1386772,0.94306027
-2.45977,-1.0324138,0.86966533
-2.3656524,-0.92615031,0.7962704
-2.2380708,-0.81988687,0.77506743
-2.1104892,-0.71362342,0.75386446
-1.9693128,-0.60736001,0.75386446
-1.8281364,-0.50109659,0.75386446
-1.68696,-0.39483316,0.75386446
-1.5457836,-0.28856973,0.75386446
-1.4115789,-0.19242659,0.76201944
-1.2773742,-0.096283447,0.77017442
-1.1675703,-0.035561312,0.80687188
-1.0577665,0.025160824,0.84356935
-0.94796267,0.085883028,0.88026682
-0.83815883,0.14660523,0.91696429
-0.728355,0.2073273,0.95366181
-0.61855117,0.26804936,0.99035933
-0.55476035,0.28424197,1.0046305
-0.49096953,0.30043458,1.0189017
-0.44391073,0.30043458,1.025018
-0.39685192,0.30043458,1.0311342
-0.34979311,0.30043458,1.0372505
-0.3027343,0.30043458,1.0433668
-0.26334434,0.28930218,1.0435027
-0.22395439,0.27816978,1.0436386
-0.20826814,0.23262819,1.0252899
-0.19258189,0.18708661,1.0069411
-0.17689563,0.14154489,0.98859236
-0.16120938,0.096003165,0.97024357
-0.14552313,0.050461581,0.95189484
-0.12983688,0.0049199972,0.93354611
-0.12600247,-0.029151827,0.91519737
-0.12216806,-0.06322365,0.89684864
-0.12216806,-0.093584642,0.8784999
-0.12216806,-0.12394563,0.86015117
-0.12216806,-0.15430663,0.84180244
-0.12216806,-0.18466762,0.8234537
-0.12216806,-0.2150286,0.80999798
-0.12216806,-0.24538957,0.79654226
-0.12216806,-0.27575054,0.79654226
-0.12216806,-0.3061115,0.79654226
-0.12216806,-0.33647245,0.79654226
-0.12216806,-0.3668334,0.79654226
-0.12216806,-0.39719437,0.79654226
-0.12216806,-0.42755533,0.79654226
-0.097767197,-0.43430221,0.79654226
-0.073366338,-0.44104908,0.79654226
-0.041993804,-0.44104908,0.79654226
-0.010621271,-0.44104908,0.79654226
0.020751277,-0.44104908,0.79654226
0.052123825,-0.44104908,0.79654226
0.074433179,-0.43666361,0.79124151
0.096742533,-0.43227814,0.78594077
0.096742533,-0.41709765,0.76759204
0.096742533,-0.40191717,0.7492433
0.096742533,-0.3867367,0.73089457
0.096742533,-0.37155624,0.71254584
0.096742533,-0.35637575,0.6941971
0.096742533,-0.34119527,0.67584837
0.084193503,-0.35030356,0.6672856
0.071644472,-0.35941185,0.65872283
0.055958177,-0.37459232,0.65260663
0.040271882,-0.38977279,0.64649042
