0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.74240182,-1.0722584,-0.68327877
0.75240683,-1.0694549,-0.68327877
0.7744011,-1.0632919,-0.68327877
0.80960031,-1.0534289,-0.68327877
0.84479951,-1.0435658,-0.68327877
0.87999872,-1.0337027,-0.68327877
0.90585433,-1.0264578,-0.68514488
0.90958758,-1.0254117,-0.69142928
0.90986472,-1.025334,-0.69840392
