1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7578839,1.7356898,-1.5043517
1.7538992,1.7370213,-1.4970662
1.7034258,1.7538866,-1.4047826
1.6523486,1.7709537,-1.3113951
1.5559903,1.8031511,-1.1352173
1.459632,1.8353485,-0.95903947
1.3632737,1.8675458,-0.78286167
1.2669154,1.8997431,-0.60668388
1.170557,1.9319405,-0.43050607
1.0741987,1.964138,-0.25432825
1.048962,1.9725706,-0.20818644
1.0397851,1.9756371,-0.1914076
1.0374908,1.9764037,-0.18721289
1.0374908,1.9764037,-0.18721289
1.0374908,1.9764037,-0.18721289
1.0374908,1.9764037,-0.18721289
1.01706,1.9607589,-0.14759394
0.98402283,1.935461,-0.083529243
0.9053423,1.875212,0.069045778
0.78971235,1.7866693,0.29327202
0.67408239,1.6981265,0.51749829
0.55845242,1.6095838,0.74172461
0.44282246,1.521041,0.96595092
0.32719251,1.4324983,1.1901772
0.2389486,1.3649262,1.3612973
0.20040528,1.335412,1.4360394
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.17301923,1.3144414,1.4891457
0.16345585,1.3011266,1.5043791
0.14143109,1.2704624,1.5394621
0.084920198,1.1917845,1.6294778
-0.030709787,1.0307973,1.8136637
-0.14633977,0.86981011,1.9978496
-0.26196976,0.70882291,2.1820354
-0.37759974,0.5478357,2.3662213
-0.49322973,0.38684847,2.5504072
-0.61451081,0.22979514,2.7158072
-0.76317792,0.091806138,2.790168
