-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2383406,-1.3075649
-0.65879588,-1.2351337,-1.3028703
-0.65879588,-1.2280964,-1.2925683
-0.65879588,-1.218234,-1.2781306
-0.65879588,-1.2051648,-1.2589984
-0.65879588,-1.1920955,-1.2398661
-0.65879588,-1.1790263,-1.2207338
-0.65879588,-1.165957,-1.2063241
-0.65879588,-1.1528878,-1.196758
-0.65879588,-1.1398185,-1.1920354
-0.65879588,-1.1267493,-1.1920354
-0.65879588,-1.1136801,-1.1920354
-0.65879588,-1.1006109,-1.1920354
-0.65879588,-1.0843348,-1.1873409
-0.65879588,-1.0652336,-1.1785106
-0.65879588,-1.042302,-1.1640729
-0.65879588,-1.0161635,-1.1449406
-0.65879588,-0.99002502,-1.1258084
-0.65879588,-0.96388653,-1.1066761
-0.66773185,-0.94089765,-1.0898492
-0.68341946,-0.92028847,-1.0747642
-0.71156326,-0.90406964,-1.0628927
-0.74864304,-0.89100041,-1.0533265
-0.78572282,-0.87793118,-1.0437604
-0.8228026,-0.86486195,-1.0341943
-0.85554979,-0.85179272,-1.0223926
-0.88549884,-0.83872348,-1.0091472
-0.90837133,-0.82565425,-0.99225048
-0.92691123,-0.81258501,-0.97311821
-0.94545112,-0.79951577,-0.95398595
-0.96399102,-0.78644654,-0.93485369
-0.98253091,-0.7733773,-0.91144601
-1.0010708,-0.76030806,-0.88569104
-1.0196107,-0.74723883,-0.85170194
-1.0381506,-0.73416959,-0.81343741
-1.0566905,-0.72110035,-0.77517289
-1.0752304,-0.70803111,-0.73690837
-1.0976696,-0.69771062,-0.69864385
-1.1219141,-0.68866268,-0.66037932
-1.1550945,-0.68591394,-0.6221148
-1.1921743,-0.68591394,-0.58385027
-1.2292541,-0.68591394,-0.54558575
-1.2663339,-0.68591394,-0.50732122
-1.2998122,-0.68591394,-0.47091497
-1.3319005,-0.68591394,-0.43522594
-1.3540419,-0.68591394,-0.40466928
-1.3725818,-0.68591394,-0.37597089
-1.3911217,-0.68591394,-0.3472725
-1.4096616,-0.68591394,-0.31857411
-1.4282016,-0.68362333,-0.29322898
-1.4467415,-0.68060735,-0.26894573
-1.4652814,-0.66982873,-0.25602633
-1.4838212,-0.65675949,-0.24646019
-1.5023611,-0.64369025,-0.23689406
-1.520901,-0.63062102,-0.22732793
-1.5365976,-0.61755178,-0.21776179
-1.5515721,-0.60448254,-0.20819566
-1.5544154,-0.59141331,-0.19862953
-1.5544154,-0.57834407,-0.18906341
-1.5544154,-0.56527483,-0.17949728
-1.5544154,-0.5522056,-0.16993114
-1.5520324,-0.53913636,-0.15667641
-1.5491802,-0.52606712,-0.14269514
-1.5330232,-0.51299789,-0.10811922
-1.5144833,-0.49992866,-0.069854701
