0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.4911194,-1.992781,-1.6134612
0.62147775,-1.9389102,-1.5372871
0.80262513,-1.8640508,-1.4314348
0.98377245,-1.7891913,-1.3255825
0.73829217,-1.743716,-1.1989554
0.3759972,-1.7062863,-1.06664
0.013702249,-1.6688566,-0.93432457
-0.34859281,-1.6632597,-0.84702114
-0.71088788,-1.6632597,-0.7676319
-1.0731829,-1.6632597,-0.68824266
-1.2695673,-1.6632597,-0.68156506
-1.4507149,-1.6632597,-0.68156506
-1.6318625,-1.6632597,-0.68156506
-1.5463675,-1.6265295,-0.70753351
-1.4557936,-1.5890998,-0.73399658
-1.3525225,-1.55167,-0.76169626
-0.99022744,-1.5142403,-0.81462241
-0.62793242,-1.4768106,-0.86754858
-0.27579519,-1.439381,-0.91157127
-0.0040737966,-1.4019513,-0.88510818
0.26764762,-1.3645216,-0.85864511
0.50720259,-1.3270919,-0.82748299
0.59777628,-1.2896622,-0.77455682
0.6883499,-1.2522324,-0.72163065
0.7789236,-1.2057076,-0.6687045
0.86949729,-1.1308482,-0.61577834
0.96007091,-1.0559888,-0.56285217
0.99477676,-0.99267309,-0.48544148
0.90420307,-0.95524337,-0.35312609
