-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4073124,-1.2092249
-0.48210586,-1.4027994,-1.2092249
-0.48210586,-1.394346,-1.2092249
-0.48210586,-1.3776075,-1.2092249
-0.48210586,-1.360869,-1.2092249
-0.48210586,-1.345316,-1.2092249
-0.48210586,-1.3363573,-1.2092249
-0.48210586,-1.3332858,-1.2092249
-0.48210586,-1.3332858,-1.2092249
-0.48210586,-1.3332858,-1.2092249
-0.48210586,-1.3276277,-1.2148908
-0.48210586,-1.317726,-1.2248063
-0.48210586,-1.3009875,-1.2415681
-0.48210586,-1.2842489,-1.2583299
-0.48210586,-1.2675104,-1.2734256
-0.48210586,-1.2507718,-1.2809802
-0.48210586,-1.2340333,-1.2833545
-0.48210586,-1.2172948,-1.2833545
-0.48210586,-1.2005563,-1.2833545
-0.48210586,-1.1838178,-1.2833545
-0.48210586,-1.1670793,-1.2833545
-0.48210586,-1.1503408,-1.2833545
-0.48210586,-1.1336023,-1.2833545
-0.48210586,-1.1190866,-1.2833545
-0.48210586,-1.112957,-1.2833545
-0.48210586,-1.1112057,-1.2833545
-0.48210586,-1.1112057,-1.2833545
-0.48210586,-1.1112057,-1.2833545
-0.48210586,-1.1030149,-1.2751524
-0.48210586,-1.0904594,-1.2625793
-0.48210586,-1.0737209,-1.2458175
-0.48210586,-1.0569824,-1.2290557
-0.48210586,-1.0402438,-1.2151607
-0.48210586,-1.0235053,-1.210439
-0.48210586,-1.0067668,-1.2092249
-0.48210586,-0.9900282,-1.2092249
-0.48210586,-0.97328966,-1.2092249
-0.48210586,-0.96612946,-1.1996332
-0.48210586,-0.96315222,-1.1858528
-0.48210586,-0.96315222,-1.169091
-0.48210586,-0.96315222,-1.1523292
-0.48210586,-0.95956877,-1.1355674
-0.48210586,-0.94613081,-1.1188056
-0.48210586,-0.93014672,-1.1020438
-0.48210586,-0.91340821,-1.085282
-0.48210586,-0.8966697,-1.0685202
-0.48210586,-0.87993117,-1.0517584
-0.48210586,-0.86319262,-1.0349966
-0.48210586,-0.84645408,-1.0182348
-0.48210586,-0.82971552,-1.001473
-0.48210586,-0.817362,-0.98471124
-0.48210586,-0.81547597,-0.96794944
-0.48210586,-0.81509876,-0.95118764
-0.48210586,-0.81509876,-0.93442584
-0.48210586,-0.81509876,-0.91766404
-0.55977376,-0.81509876,-0.90090225
-0.6580008,-0.81509876,-0.88414045
-0.76121188,-0.81509876,-0.86737865
-0.86442296,-0.81509876,-0.85061685
-0.93515474,-0.80983135,-0.83912979
-0.93806209,-0.79356435,-0.83865763
-0.93856049,-0.77690667,-0.83857669
-0.93807593,-0.76016817,-0.83857669
-0.93662226,-0.74342966,-0.83857669
-0.84988618,-0.72669116,-0.83857669
-0.7466751,-0.70995265,-0.83857669
-0.64346403,-0.69321414,-0.83857669
-0.5451816,-0.67727495,-0.83857669
-0.48210586,-0.66704549,-0.83857669
-0.48210586,-0.66704549,-0.83857669
-0.48210586,-0.66704549,-0.83857669
-0.48210586,-0.66644825,-0.83857669
-0.48210586,-0.66479797,-0.83857669
-0.48210586,-0.65007119,-0.83857669
-0.48210586,-0.63333263,-0.83857669
-0.48210586,-0.61659409,-0.83857669
-0.49484284,-0.59985554,-0.83650817
-0.5431603,-0.58311701,-0.82866126
-0.64637137,-0.56637851,-0.81189947
-0.74958246,-0.54964,-0.79513767
-0.8454144,-0.53290149,-0.77837587
-0.92972767,-0.51616297,-0.76161407
-0.93856049,-0.49942442,-0.74485227
-0.93856049,-0.48268588,-0.72809048
-0.93856049,-0.46594733,-0.71132868
-0.93856049,-0.44920879,-0.69114931
-0.93856049,-0.43247026,-0.66529275
-0.93856049,-0.41573175,-0.63176915
-0.93856049,-0.39899325,-0.59824556
-0.93856049,-0.38225474,-0.56472196
-0.93856049,-0.36551623,-0.53119837
-0.93856049,-0.34877773,-0.49767478
