1.5124805,-1.1001151,-0.38905507
1.3677655,-1.1343692,-0.40680668
1.2230504,-1.1686233,-0.42455827
1.0783353,-1.2028774,-0.44230988
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
1.0488017,-1.209868,-0.44593265
0.99416438,-1.209868,-0.47274119
0.92180699,-1.209868,-0.5082444
0.84944954,-1.209868,-0.5437476
0.81696252,-1.1909933,-0.53034333
0.81696252,-1.1567392,-0.47708853
0.81696252,-1.1224851,-0.42383372
0.76675527,-1.1238832,-0.3644202
0.62204018,-1.1923913,-0.29341378
0.4773251,-1.2608995,-0.22240739
0.31193651,-1.3294076,-0.15647286
0.022506478,-1.3979157,-0.12096966
-0.26692354,-1.4664238,-0.085466464
-0.55635356,-1.5349319,-0.04996325
-0.57407376,-1.60344,-0.097783901
-0.57407376,-1.6719481,-0.15103869
-0.57407376,-1.7404562,-0.2042935
-0.52091314,-1.7837981,-0.23146432
-0.44855563,-1.8180521,-0.24921592
-0.37619811,-1.8523061,-0.26696753
-0.34223438,-1.8683845,-0.28471912
-0.34223438,-1.8683845,-0.30247073
-0.34223438,-1.8683845,-0.32022234
-0.2949805,-1.8460145,-0.33797393
-0.15026547,-1.7775064,-0.35572553
-0.005550443,-1.7089983,-0.37347714
0.13916459,-1.6404902,-0.38905507
0.2838797,-1.5719821,-0.38905507
0.42859478,-1.5034741,-0.38905507
0.57330993,-1.4349661,-0.38905507
0.65157411,-1.3979158,-0.38905507
0.7239315,-1.3636617,-0.38905507
0.79628895,-1.3294076,-0.38905507
0.76527863,-1.2951535,-0.36369565
0.69292118,-1.2608995,-0.32819243
0.62056373,-1.2266455,-0.29268924
0.47437207,-1.2448212,-0.26624297
0.25729943,-1.3133293,-0.24849137
0.040226815,-1.3818374,-0.23073977
-0.17684578,-1.4398596,-0.22929065
-0.39391832,-1.4741135,-0.26479385
-0.61099086,-1.5083676,-0.30029707
-0.79852972,-1.5391263,-0.33761166
-0.72617221,-1.5391263,-0.39086647
-0.6538147,-1.5391263,-0.44412126
-0.58145718,-1.5391263,-0.49737606
-0.44412557,-1.5083676,-0.51875044
-0.29941055,-1.4741135,-0.53650205
-0.15469552,-1.4398596,-0.55425364
-0.060187746,-1.3818374,-0.59664012
0.012169767,-1.3133293,-0.64989493
0.08452728,-1.2448212,-0.70314974
0.12144438,-1.1930905,-0.7650992
0.12144438,-1.1588364,-0.8361056
0.12144438,-1.1245823,-0.90711201
0.12144438,-1.0903282,-0.96290276
0.12144438,-1.0560742,-0.98065437
0.12144438,-1.0218202,-0.99840596
0.12144438,-0.98476998,-1.0147085
0.12144438,-0.91626185,-1.0147085
0.12144438,-0.84775373,-1.0147085
0.12144438,-0.77924564,-1.0147085
0.18494176,-0.68067788,-1.0147085
0.25729923,-0.57791576,-1.0147085
0.32965668,-0.47515364,-1.0147085
0.30455308,-0.39546056,-1.0027533
0.23219562,-0.32695246,-0.9850017
0.15983814,-0.25844437,-0.96725009
0.019553188,-0.22209314,-0.9494985
-0.19751936,-0.22209314,-0.93174689
-0.4145919,-0.22209314,-0.91399528
-0.57407376,-0.22209314,-0.9056629
-0.57407376,-0.22209314,-0.92341451
-0.57407376,-0.22209314,-0.9411661
-0.55635356,-0.21789876,-0.95891771
-0.26692354,-0.14939064,-0.97666931
0.022506478,-0.080882519,-0.99442091
0.31193651,-0.01237437,-1.0121725
0.60136662,0.056133664,-1.0147085
0.89079673,0.12464167,-1.0147085
1.1802268,0.19314971,-1.0147085
1.3751492,0.26165777,-1.0494871
1.5198643,0.33016589,-1.1027419
1.6645793,0.39867401,-1.1559967
1.7443203,0.4671821,-1.2172216
1.7443203,0.53569022,-1.288228
1.7443203,0.60419834,-1.3592344
1.7088799,0.66431767,-1.4215462
1.5641648,0.69857169,-1.4570494
1.4194497,0.73282571,-1.4925526
1.277688,0.76847783,-1.5273312
1.2053304,0.83698595,-1.5450828
1.1329728,0.90549407,-1.5628344
1.0606152,0.97400217,-1.580586
1.1093458,1.0138488,-1.5686309
1.1817034,1.0481029,-1.5508793
1.254061,1.082357,-1.5331277
1.189087,1.0732691,-1.5041455
1.0443719,1.039015,-1.4686423
0.89965685,1.0047609,-1.4331391
0.69292106,0.91178563,-1.4128515
0.40349101,0.7405154,-1.4128515
0.11406096,0.56924517,-1.4128515
-0.19161264,0.39797494,-1.4128515
-0.55340028,0.22670471,-1.4128515
-0.91518792,0.055434482,-1.4128515
-1.2725455,-0.11443761,-1.4124892
-1.4172604,-0.21719974,-1.3947376
-1.5619753,-0.31996186,-1.376986
-1.7066901,-0.42272398,-1.3592344
-1.7332704,-0.46956115,-1.3559739
-1.7332704,-0.50381519,-1.3559739
-1.7332704,-0.53806924,-1.3559739
-1.777571,-0.55135142,-1.3668423
-1.8499286,-0.55135142,-1.3845939
-1.9222863,-0.55135142,-1.4023455
-1.9060428,-0.52338893,-1.3983604
-1.7613277,-0.45488084,-1.3628572
-1.6166127,-0.38637275,-1.327354
-1.4571308,-0.31786466,-1.2737369
-1.2400582,-0.24935659,-1.1494757
-1.0229857,-0.18084851,-1.0252145
-0.80591314,-0.11234044,-0.9009533
-0.66119812,-0.043832315,-0.77669208
-0.51648309,0.024675776,-0.65243087
-0.37176806,0.093183897,-0.52816966
-0.34223438,0.16169202,-0.44629493
-0.34223438,0.23020011,-0.37528852
-0.34223438,0.29870823,-0.30428212
-0.34223438,0.34694349,-0.22276965
-0.34223438,0.38119751,-0.13401165
-0.34223438,0.41545153,-0.045253645
-0.42640535,0.43642337,0.050387642
-0.64347786,0.43642337,0.15689718
-0.86055036,0.43642337,0.26340685
-1.0510426,0.43642337,0.3796979
-1.1234002,0.43642337,0.53946233
-1.1957578,0.43642337,0.69922676
-1.2681154,0.43642337,0.85899119
-1.5531154,0.5370883,1.1752595
-1.8425453,0.63985041,1.4947884
-2.1319752,0.74261255,1.8143171
-2.1969493,0.76568159,1.8860481
-2.1969493,0.76568159,1.8860481
-2.1969493,0.76568159,1.8860481
-2.1969493,0.82440284,1.936767
-2.1969493,0.92716507,2.0255251
-2.1969493,1.0299273,2.1142831
-2.0108871,1.1578557,2.1834781
-1.5043846,1.3291258,2.2189812
-0.99788203,1.5003959,2.2544845
-0.49137947,1.6548886,2.2928858
0.015123045,1.7233967,2.3461407
0.52162556,1.7919048,2.3993955
1.0281281,1.860413,2.4526502
1.2570143,1.7646414,2.454824
1.4740869,1.6618793,2.454824
1.6911596,1.5591172,2.454824
1.3618591,1.4046245,2.4146111
0.85535644,1.2333542,2.3613563
0.34885373,1.062084,2.3081016
-0.19751931,0.87193913,2.2450653
-0.77637934,0.66641488,2.1740589
-1.3552394,0.46089063,2.1030525
-1.7834777,0.29101857,2.0382048
-1.9281928,0.18825643,1.9849499
-2.0729078,0.08549432,1.9316951
-2.1556022,0.0023059147,1.8759043
-1.8661722,0.036559932,1.8048979
-1.5767423,0.070813949,1.7338915
-1.2873123,0.10506797,1.6628851
-0.8620273,0.23579262,1.6252083
-0.42788215,0.37280884,1.5897051
0.0062630123,0.50982505,1.5542019
0.22776568,0.59650871,1.5317406
0.37248081,0.66501674,1.513989
0.5171959,0.73352478,1.4962375
0.58512338,0.78385724,1.4784859
0.58512338,0.81811135,1.4607342
0.58512338,0.85236542,1.4429826
0.60875028,0.8866195,1.4194346
0.68110773,0.92087351,1.3839314
0.75346518,0.95512753,1.3484282
0.81696252,0.98518717,1.3085778
0.81696252,0.98518717,1.2375712
0.81696252,0.98518717,1.1665648
0.81696252,0.98518717,1.0955584
0.61761022,0.92227156,1.0408546
0.40053762,0.85376344,0.98759979
0.1834651,0.78525532,0.93434489
-0.18865931,0.69228008,0.89376984
-0.62280446,0.58951794,0.85826671
-1.0569496,0.48675583,0.82276344
-1.3803434,0.40147025,0.79631722
-1.5974159,0.33296213,0.77856558
-1.8144884,0.26445404,0.76081395
-1.9208096,0.22740375,0.72675992
-1.7760946,0.26165783,0.65575352
-1.6313795,0.29591193,0.58474712
-1.4571308,0.34414728,0.5173634
-1.0229857,0.51541751,0.48186027
-0.5888406,0.68668774,0.446357
-0.15469552,0.85795797,0.41085387
0.27944961,0.9984694,0.43911151
0.71359469,1.1354856,0.47461464
1.1477398,1.2725017,0.51011791
1.381056,1.3382135,0.53330363
1.525771,1.3724675,0.55105526
1.6704861,1.4067215,0.5688069
1.7088798,1.424198,0.56916921
1.6365222,1.424198,0.55141757
1.5641645,1.424198,0.53366594
1.4504598,1.4144112,0.5159143
1.2333873,1.3801572,0.49816267
1.0163148,1.3459032,0.48041117
0.79333556,1.3060566,0.46410864
0.50390551,1.2032945,0.46410864
0.21447547,1.1005324,0.46410864
-0.074954588,0.99777028,0.46410864
-0.30088723,0.89500817,0.44853072
-0.51795977,0.79224603,0.43077909
-0.73503231,0.68948392,0.41302745
-0.90337433,0.60979083,0.37136562
-1.0480895,0.54128271,0.31811071
-1.1928045,0.47277462,0.26485595
-1.2356284,0.43642337,0.21160119
-1.1632707,0.43642337,0.15834642
-1.0909131,0.43642337,0.10509152
-0.9993586,0.45459899,0.065965573
-0.85464364,0.52310711,0.065965573
-0.70992865,0.5916152,0.065965573
-0.5607836,0.6622205,0.06922608
-0.34371107,0.76498264,0.12248084
-0.12663853,0.86774475,0.17573575
0.090434017,0.97050685,0.22899051
0.30750654,1.0145478,0.26702967
0.52457908,1.0488019,0.3025328
0.74165161,1.083056,0.33803607
0.76970866,1.0949401,0.35035348
0.69735127,1.0949401,0.35035348
0.62499382,1.0949401,0.35035348
0.5526363,1.1103195,0.34238336
0.48027867,1.1445735,0.32463173
0.40792104,1.1788275,0.30688023
0.35328364,1.196304,0.2891286
0.35328364,1.16205,0.27137696
0.35328364,1.127796,0.25362533
0.34737691,1.093542,0.23659831
0.20266191,1.0592879,0.23659831
0.057946923,1.0250338,0.23659831
-0.086768067,0.99077968,0.23659831
-0.23148309,0.87054102,0.23659831
-0.37619811,0.73352489,0.23659831
-0.52091314,0.59650876,0.23659831
-0.61985097,0.52450533,0.21413707
-0.69220848,0.49025123,0.17863395
-0.76456599,0.45599713,0.14313068
-0.80591314,0.42174308,0.11523535
-0.80591314,0.38748906,0.097483715
-0.80591314,0.35323505,0.07973208
-0.80591314,0.33436038,0.065965573
-0.80591314,0.3686144,0.065965573
-0.80591314,0.40286842,0.065965573
-0.80443646,0.43712243,0.065965573
-0.73207895,0.47137654,0.065965573
-0.65972143,0.50563064,0.065965573
-0.58736392,0.53988471,0.065965573
-0.51500641,0.57413876,0.065965573
-0.44264889,0.60839278,0.065965573
-0.37029138,0.64264677,0.065965573
-0.29793386,0.67690078,0.076833883
-0.22557635,0.7111548,0.094585518
-0.15321884,0.74540882,0.11233715
0.0077397146,0.77966286,0.11559766
0.29716978,0.81391697,0.097846025
0.58659984,0.84817104,0.08009439
0.83172936,0.88242514,0.062342798
0.90408675,0.91667913,0.044591191
0.97644421,0.95093315,0.026839599
1.0488017,0.98518717,0.0090879921
