0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.44537035
0.45272602,-1.3018817,-0.4470241
0.45272602,-1.3018817,-0.45374696
0.45272602,-1.3018817,-0.46631186
0.45272602,-1.3018817,-0.47887677
0.40449241,-1.3018817,-0.48602026
0.32106449,-1.3018817,-0.48920792
0.20927644,-1.3018817,-0.48920792
0.097488377,-1.3018817,-0.48920792
0.063509496,-1.3018817,-0.49795363
0.062709866,-1.3018817,-0.51042866
0.063093688,-1.3018222,-0.52299357
0.10780891,-1.2948851,-0.53555848
0.19685555,-1.2810705,-0.54812339
0.30864361,-1.2637278,-0.5606883
0.42043164,-1.2463851,-0.57325321
0.44466042,-1.2426263,-0.58581812
0.45272602,-1.241375,-0.59838303
0.4594429,-1.2403329,-0.61094794
0.48428471,-1.236479,-0.62351285
0.58935617,-1.2201784,-0.63607776
0.70114448,-1.2028358,-0.64864267
0.79682822,-1.1854931,-0.66120758
0.83781726,-1.1681505,-0.67377249
0.84274298,-1.1508078,-0.6863374
0.84538707,-1.1338753,-0.69860511
0.87006891,-1.1203617,-0.7083958
0.98185697,-1.1203617,-0.7083958
1.093645,-1.1203617,-0.7083958
1.1805166,-1.1164962,-0.7083958
1.2327589,-1.1072584,-0.7083958
1.2327589,-1.0899157,-0.7083958
1.2327589,-1.0725731,-0.7083958
1.189515,-1.0552304,-0.70353521
1.0911608,-1.0378877,-0.69248024
0.97937275,-1.020545,-0.67991534
0.86758469,-1.0068206,-0.6725933
0.75579654,-0.99934842,-0.67433093
0.64400825,-0.99934842,-0.68689584
0.53221989,-0.99934842,-0.69946075
0.42043169,-0.99088799,-0.71202566
0.30864359,-0.97699568,-0.72459057
0.19699948,-0.95965304,-0.7371393
0.09639022,-0.94231038,-0.74844772
0.062709866,-0.92496774,-0.75223337
0.062709866,-0.90762509,-0.75223337
0.062709866,-0.89028245,-0.75223337
0.062709866,-0.8729398,-0.76469163
0.062709866,-0.85559715,-0.78518136
0.062709866,-0.83825451,-0.81031118
0.062709866,-0.82091187,-0.835441
0.062709866,-0.80356918,-0.86057082
0.062709866,-0.78622649,-0.88570064
0.062709866,-0.76888379,-0.91180114
0.062709866,-0.75154113,-0.94111926
0.062709866,-0.73419847,-0.97784331
0.062709866,-0.71685582,-1.015538
0.078425232,-0.69951318,-1.0514664
0.16164524,-0.6821705,-1.0798072
0.26889674,-0.6648278,-1.1054469
0.37210213,-0.64748511,-1.1305768
0.45272602,-0.63014244,-1.1557066
0.45272602,-0.6127998,-1.1808364
0.45272602,-0.59545715,-1.2059662
0.42417926,-0.5825432,-1.2246788
0.35584299,-0.57580215,-1.2344467
0.24405495,-0.57580215,-1.2344467
0.13226689,-0.57580215,-1.2344467
0.020478796,-0.56888825,-1.2294375
-0.091309331,-0.55190784,-1.217135
-0.20309746,-0.53456518,-1.2045701
-0.31488559,-0.51722253,-1.1920052
-0.42667371,-0.49987986,-1.1794403
-0.53846183,-0.48253716,-1.1668754
-0.65024996,-0.46519447,-1.1543105
-0.70216187,-0.45714091,-1.1484756
-0.71732284,-0.45478886,-1.1467715
-0.71732284,-0.45478886,-1.1467715
-0.69433084,-0.45478886,-1.1467715
-0.61547143,-0.45478886,-1.1467715
-0.50368331,-0.45478886,-1.1467715
-0.39189519,-0.45478886,-1.1467715
-0.21532648,-0.43468889,-1.1467715
-0.0093314505,-0.4054586,-1.1467715
0.21248556,-0.37090972,-1.1467715
0.42860921,-0.33680248,-1.1467715
0.45272602,-0.3175891,-1.1467715
0.45272602,-0.30024645,-1.1467715
0.47191711,-0.28141517,-1.145693
0.57128434,-0.25636466,-1.1401086
0.77566958,-0.22316796,-1.1286222
0.99924589,-0.18848263,-1.1160573
1.1797222,-0.15602612,-1.1018776
1.1163757,-0.13617841,-1.0785627
1.0141512,-0.11834119,-1.0537912
0.90236319,-0.09889459,-1.0271371
0.7905751,-0.075562635,-0.99766794
0.67878682,-0.040877306,-0.95997321
0.56699853,-0.0061919781,-0.92227848
0.45521031,0.02849335,-0.88458376
0.34342218,0.063178678,-0.84688903
0.23163407,0.097864007,-0.8091943
0.11984599,0.13033953,-0.77310059
0.0080578921,0.15027739,-0.74609053
-0.10373024,0.15027739,-0.73352562
-0.21551836,0.15027739,-0.72096071
-0.28964396,0.15027739,-0.71262904
-0.32730649,0.15027739,-0.7083958
-0.32730649,0.15027739,-0.7083958
-0.32730649,0.15027739,-0.7083958
-0.39156467,0.16024632,-0.71561837
-0.49623077,0.17648407,-0.72738277
-0.60801889,0.19382673,-0.73994768
-0.65240363,0.21639783,-0.74872454
-0.60305053,0.24624011,-0.75223337
-0.49126241,0.28092545,-0.75223337
-0.37947428,0.31561079,-0.75223337
-0.26768615,0.36164948,-0.75223337
-0.15589803,0.41157352,-0.75223337
-0.0441099,0.4636015,-0.75115843
0.06767822,0.51562949,-0.74571364
0.1794663,0.56765747,-0.71286332
0.29125435,0.61968545,-0.67516859
0.3838513,0.67022479,-0.63855239
0.3714304,0.71261797,-0.60783817
0.27883345,0.74879195,-0.58162982
0.1670454,0.78347729,-0.55649999
0.06731573,0.81816262,-0.52865946
0.063589458,0.85284796,-0.47923748
0.062709866,0.8875333,-0.42917558
0.04512869,0.91949111,-0.38089205
-0.0018788328,0.94688376,-0.33591602
-0.11366695,0.9642264,-0.29822129
-0.22545508,0.98156904,-0.26052656
-0.30431449,0.99380317,-0.226533
-0.32730649,0.99737012,-0.1988189
-0.32730649,0.99737012,-0.17368907
-0.31214552,0.99737012,-0.15196742
-0.26023361,0.99737012,-0.13850733
-0.14844548,0.99737012,-0.13850733
-0.036657359,0.99737012,-0.13850733
0.11852401,1.0041021,-0.14826206
0.31112805,1.0166397,-0.16642935
0.53470441,1.0339824,-0.19155917
0.75594586,1.0516873,-0.21590166
0.91229997,1.0794587,-0.21836431
1.024088,1.114144,-0.2057994
1.135876,1.1488293,-0.19323448
1.1607604,1.1835147,-0.1660177
1.1060658,1.2182,-0.12538397
0.99427779,1.2528854,-0.075124335
0.88248981,1.2875707,-0.024864692
0.60945379,1.3097482,0.034457019
0.29125468,1.3284224,0.096316879
-0.044109795,1.3450613,0.15965134
-0.37947426,1.3579719,0.22568692
-0.71483866,1.36041,0.29930995
-1.050203,1.36041,0.3746994
-1.3855674,1.36041,0.45203024
-1.7209318,1.36041,0.5441729
-2.0562962,1.36041,0.64275085
-2.3843466,1.3598426,0.74203703
-2.6872781,1.3573268,0.83708814
-2.7990661,1.3399842,0.89991268
-2.910854,1.3226415,0.96273721
-2.9400777,1.3052988,1.0162816
-2.8263918,1.2879561,1.053763
-2.4910274,1.2706135,1.0663279
-2.1556631,1.2532708,1.0788928
-1.8539792,1.2463784,1.0801008
-1.6192242,1.2602525,1.0587404
-1.3955041,1.2775505,1.0336592
-1.1496875,1.2948932,1.0110292
-0.86885785,1.3122358,0.99233454
-0.53349348,1.3295785,0.97976967
-0.1981291,1.3469212,0.96720472
-0.007257666,1.3642639,0.97629436
0.062709866,1.3816066,1.0035034
0.062709866,1.3989492,1.0411981
0.035842332,1.4121237,1.0864426
-0.10124605,1.4081986,1.1626589
-0.3248223,1.390856,1.2631782
-0.54839856,1.3735133,1.3636975
-0.82421721,1.3480658,1.4700888
-1.1346651,1.317246,1.5803724
-1.4700294,1.2825607,1.6934565
-1.8053938,1.2478753,1.8065407
-2.2278644,1.1996764,1.8902529
-2.672373,1.1480586,1.9665339
-3.1047485,1.0967948,2.0402625
-3.4289341,1.0511257,2.1018305
-3.5890357,1.013942,2.1449556
-3.7008236,0.97925669,2.1826504
-3.792461,0.94665549,2.2180802
-3.6434101,0.93894765,2.2264568
-3.4399845,0.93686356,2.2287217
-3.1922114,0.93811484,2.2278151
-2.8959489,0.94187365,2.2250918
-2.3370083,0.9592163,2.2125269
-1.7780678,0.97655895,2.199962
-1.1736444,0.99742968,2.184841
-0.48055813,1.0251779,2.1647371
0.30119099,1.0598037,2.1396504
1.0773107,1.0939929,2.1145206
1.5879964,1.1075924,2.0893909
1.4762084,1.0729071,2.064261
1.3644204,1.0382217,2.0391312
1.2526323,1.0079362,2.0140014
1.1408444,0.98311062,1.9888715
1.0290564,0.96576798,1.9637417
0.91726832,0.94842532,1.9386119
0.85745612,0.93108268,1.90764
0.84274298,0.91374003,1.8715991
0.84274298,0.89639739,1.8339044
0.86631603,0.88271183,1.7988592
0.93714175,0.87635699,1.7691253
1.0489297,0.87635699,1.7439954
1.1607177,0.87635699,1.7188656
1.2725058,0.87635699,1.6869835
1.3842938,0.87635699,1.6515735
1.4942266,0.87621309,1.613566
1.5911096,0.87505691,1.5733583
1.5258919,0.86132666,1.5058205
1.4141039,0.84398397,1.4304311
1.2979606,0.82664128,1.3560207
1.1327626,0.80929861,1.2926377
0.92472047,0.79195595,1.238886
0.70114417,0.77461331,1.1886264
0.48140605,0.75727067,1.1392296
0.35719708,0.73992798,1.1113076
0.24157079,0.72258529,1.0853149
0.1297827,0.70702897,1.0588908
0.017994612,0.69488909,1.0299915
-0.093793508,0.69483698,0.99233457
-0.20558163,0.69483698,0.95463987
-0.26960526,0.69483698,0.92231385
-0.22240583,0.69483698,0.9024892
-0.11366696,0.69483698,0.88958151
-0.010146992,0.69483698,0.87608727
0.062709866,0.69483698,0.85914655
0.062709866,0.69483698,0.83401672
0.062709866,0.69483698,0.80888689
0.062709866,0.69483698,0.78375706
0.062709866,0.69483698,0.75862723
0.062709866,0.69483698,0.7334974
0.062709866,0.69483698,0.70836757
0.0078819748,0.69483698,0.68323778
-0.098761873,0.69483698,0.65810802
-0.21055,0.69483698,0.63297819
-0.28958532,0.69483698,0.60416694
-0.32730649,0.69483698,0.57071203
-0.32730649,0.69483698,0.53301733
-0.32730649,0.69483698,0.49532262
-0.39425142,0.69483698,0.472677
-0.4912624,0.69483698,0.45679019
-0.60134466,0.69510163,0.44403357
-0.69325934,0.69818478,0.42923484
-0.71732284,0.71179428,0.40680978
-0.71732284,0.72913697,0.38168
-0.71732284,0.74647966,0.35655017
-0.71732284,0.76382232,0.33142034
-0.71732284,0.78116498,0.3062905
-0.71732284,0.79850763,0.28116067
-0.71732284,0.81585027,0.25603085
