1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0630003,-1.2564778,-1.5312052
1.0756327,-1.2507937,-1.5312052
1.093679,-1.2426736,-1.5312052
1.1773483,-1.2050258,-1.5312052
1.2610175,-1.167378,-1.5312052
1.3446868,-1.1297302,-1.5312052
1.4181845,-1.0966592,-1.5312052
1.473964,-1.0715606,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5008694,-1.0594543,-1.5312052
1.5087441,-1.0523676,-1.5301479
1.5366339,-1.0272691,-1.5264033
1.5705938,-0.99670792,-1.5218438
1.6124284,-0.9590601,-1.516227
1.6542631,-0.92141228,-1.5106102
1.6960977,-0.88376446,-1.5049933
1.7120934,-0.84611665,-1.4993765
1.7190658,-0.80846885,-1.4937597
1.7198041,-0.77082105,-1.4881429
1.7198041,-0.73317325,-1.4825261
1.7198041,-0.69552545,-1.4769093
1.7156206,-0.65411285,-1.4701691
1.6947032,-0.59764104,-1.4589355
1.6737859,-0.54116923,-1.4477018
1.6528685,-0.48469742,-1.4364682
1.6337148,-0.42743207,-1.4233403
1.6162837,-0.36939163,-1.4083621
1.6103366,-0.30618404,-1.381049
1.6103366,-0.24030059,-1.3473481
1.6103366,-0.17441709,-1.3136471
1.6103366,-0.10853358,-1.2799462
1.6237893,-0.045676595,-1.2444391
1.6410153,0.016331499,-1.2084254
1.68285,0.072803379,-1.1691077
1.7246846,0.12927528,-1.12979
1.7665193,0.18574723,-1.0904723
1.8039244,0.24620534,-1.0475862
1.8353004,0.31208906,-0.99984328
1.8606473,0.38339843,-0.94724345
1.8815646,0.45869399,-0.89107528
1.902482,0.5339895,-0.83490711
1.9233994,0.609285,-0.77873894
1.8950994,0.67904422,-0.71596275
1.8592529,0.74795453,-0.65217334
1.7965009,0.81383826,-0.58477154
1.7337489,0.87972198,-0.51736973
1.6709969,0.9456057,-0.44996793
1.5904036,1.0061375,-0.37937225
1.4753584,1.0563347,-0.30260909
1.3551453,1.1049816,-0.22492081
1.2296414,1.1520415,-0.14628537
1.1041375,1.1991013,-0.067649936
0.97863358,1.2461611,0.0109855
0.83639579,1.2932208,0.071647121
0.68997452,1.3402804,0.12781529
0.54355327,1.38734,0.18398344
0.39676289,1.4337352,0.24005248
0.2468554,1.4745202,0.29528454
