-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
-1.0354143,0.60137317,-0.28999
