0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77229066,-1.4031266,-0.59512023
0.77952399,-1.4016747,-0.59616457
0.8003178,-1.3975008,-0.59916676
0.87692522,-1.3821234,-0.61022732
0.95353266,-1.366746,-0.62128787
1.0200359,-1.3533968,-0.63088957
1.0639451,-1.3445829,-0.63722916
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3442425,-0.63747403
1.0656411,-1.3416895,-0.6411466
1.0656411,-1.3302502,-0.65760255
1.0656411,-1.315363,-0.67901853
1.0656411,-1.2999856,-0.70113963
1.0656411,-1.2871096,-0.71966226
1.0656411,-1.2856094,-0.72182041
1.0656411,-1.2853583,-0.72218165
1.0656411,-1.2853583,-0.72283581
1.0656411,-1.2853583,-0.7270375
1.0656411,-1.2853583,-0.7491586
1.0656411,-1.2853583,-0.7712797
1.0656411,-1.2853583,-0.79125422
1.0656411,-1.2853583,-0.80688927
1.0656411,-1.2853583,-0.80688927
1.0656411,-1.2853583,-0.80688927
1.0656411,-1.2830379,-0.81022723
1.0656411,-1.2767319,-0.81929866
1.0656411,-1.2613546,-0.84141976
1.0656411,-1.2459772,-0.86354086
1.0656411,-1.2335391,-0.88777612
1.0656411,-1.2264741,-0.91587614
1.0656411,-1.2264741,-0.94905778
1.0656411,-1.2264741,-0.98223943
1.0656411,-1.2264741,-1.0106034
1.0656411,-1.2264741,-1.0284082
1.0656411,-1.2264741,-1.0397003
1.0656411,-1.2264741,-1.0507609
1.0656411,-1.2229247,-1.0643744
1.0656411,-1.2097977,-1.0848769
1.0656411,-1.1945941,-1.1068729
1.0656411,-1.1792166,-1.128994
1.0656411,-1.1638392,-1.1511151
1.0656411,-1.1484618,-1.1732362
1.0656411,-1.1330844,-1.1953573
1.0656411,-1.117707,-1.2164734
1.0656411,-1.1023296,-1.2350134
1.0656411,-1.0869522,-1.246074
1.0656411,-1.0715747,-1.2571345
1.0594704,-1.0586746,-1.2681951
1.0432195,-1.0498213,-1.2792556
1.0049158,-1.0498213,-1.2903162
0.96661212,-1.0498213,-1.3013767
