0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2671871,-1.4908977,-1.5384923
0.2706655,-1.48888,-1.5384923
0.28888567,-1.4783108,-1.5384923
0.36739808,-1.4327675,-1.5384923
0.46457237,-1.3763988,-1.5384923
0.56174666,-1.32003,-1.5384923
0.65892095,-1.2636613,-1.5384923
0.75609528,-1.2174774,-1.5351222
0.85326966,-1.1826314,-1.5280004
0.95044408,-1.1544471,-1.5186743
1.0476185,-1.1262627,-1.5093483
1.1387195,-1.0998399,-1.4994393
1.2055269,-1.0804632,-1.4871988
1.2207104,-1.0760594,-1.4700039
1.2207104,-1.0760594,-1.4513517
1.2207104,-1.0760594,-1.4326996
1.2207104,-1.0760594,-1.4140474
1.2207104,-1.063953,-1.3913893
1.2207104,-1.0390675,-1.3645026
1.2207104,-1.0108832,-1.3365244
1.2207104,-0.9826989,-1.3085461
1.2162658,-0.95451458,-1.2822741
1.1950089,-0.92633025,-1.2624562
1.1523848,-0.89814587,-1.250841
1.1037976,-0.86996148,-1.2415149
1.0552105,-0.8417771,-1.2321888
1.0066233,-0.81359271,-1.2228628
0.98232975,-0.78540836,-1.2135367
0.98232975,-0.75722405,-1.2042106
0.98232975,-0.72903973,-1.1948845
0.98232975,-0.70085542,-1.1855585
0.97636676,-0.6726711,-1.1727987
0.94903641,-0.64448674,-1.1477348
0.90489376,-0.61630236,-1.1129899
0.8563065,-0.58811798,-1.0756856
0.80771927,-0.55993362,-1.0383813
0.7534451,-0.53174923,-1.0021685
0.67714113,-0.50356488,-0.97018432
0.57996684,-0.47538057,-0.94220609
0.48279255,-0.44719626,-0.91422785
0.38561826,-0.41901194,-0.88624961
0.28844395,-0.39523143,-0.85535698
0.19126958,-0.38642383,-0.81455538
0.094095132,-0.38466231,-0.76909074
-0.0030793216,-0.38466231,-0.72246035
-0.10025376,-0.38466231,-0.67582995
-0.20891243,-0.38466231,-0.62699521
-0.33711639,-0.38466231,-0.57440884
-0.48287798,-0.38466231,-0.51845237
-0.62863956,-0.38466231,-0.4624959
-0.77440115,-0.38466231,-0.40653943
-0.92949368,-0.39007498,-0.34879192
-1.1147324,-0.41297474,-0.28525801
-1.3073419,-0.44015018,-0.22030929
-1.5016907,-0.46833449,-0.15502674
-1.6960395,-0.4965188,-0.08974418
-1.8903883,-0.53479184,-0.027799939
-2.0847371,-0.58283333,0.030911967
-2.279086,-0.63920203,0.086868439
-2.4734348,-0.69557073,0.14282491
-2.6677836,-0.75193943,0.19878138
-2.8062295,-0.78885133,0.23542334
