-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.30424321,-2.1193958,-1.5289651
-0.24080782,-2.0515592,-1.5182671
-0.17737243,-1.9837226,-1.507569
-0.068001105,-1.866763,-1.4891241
0.041370216,-1.7498034,-1.4706792
0.15074154,-1.6328438,-1.4522342
0.26011286,-1.5158842,-1.4337893
0.32136081,-1.4503868,-1.4234602
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.38260876,-1.3848894,-1.413131
0.40776414,-1.3418483,-1.400404
0.43291953,-1.2988071,-1.387677
0.4876051,-1.2052394,-1.3600096
0.54229067,-1.1116717,-1.3323423
0.59697629,-1.018104,-1.3046749
0.6516619,-0.92453625,-1.2770075
0.6888481,-0.82348312,-1.2552425
0.72603429,-0.72242999,-1.2334775
0.72603429,-0.60547038,-1.224255
0.72603429,-0.48851076,-1.2150326
0.72603429,-0.37155115,-1.2058101
0.72603429,-0.25459153,-1.1965876
0.72603429,-0.15868465,-1.1890252
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
0.72603429,-0.062777774,-1.1814628
