0.15331871,-1.9006577,-1.9519149
0.15331871,-1.9006577,-1.9519149
0.15331871,-1.9006577,-1.9519149
0.15331871,-1.9006577,-1.9519149
0.15331871,-1.8926877,-1.9425951
0.15331871,-1.8622568,-1.9070103
0.15331871,-1.8211991,-1.8589991
0.15331871,-1.7637185,-1.7917834
0.15331871,-1.7080089,-1.7266387
0.15331871,-1.6539095,-1.6633769
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6352323,-1.6415365
0.15331871,-1.6267793,-1.6118825
0.15331871,-1.6110002,-1.5565284
0.15331871,-1.592967,-1.4932665
0.15331871,-1.5738068,-1.4260508
0.15331871,-1.5492527,-1.3619888
0.15331871,-1.52333,-1.2987269
0.15331871,-1.4858952,-1.2421961
0.15331871,-1.4475748,-1.186183
0.15331871,-1.4092544,-1.1301699
0.18019422,-1.370934,-1.0779224
0.32129063,-1.3326135,-1.0416786
0.46843403,-1.2942931,-1.0062821
0.62834329,-1.2559726,-0.97267421
0.78825255,-1.2140831,-0.93906636
0.94816179,-1.1678731,-0.9054585
1.108071,-1.1150886,-0.87185064
1.2679802,-1.0576079,-0.83824278
1.4278895,-1.0001273,-0.80463492
1.5877987,-0.94264662,-0.77102706
1.6841027,-0.90040825,-0.7374192
1.7687607,-0.86096073,-0.70381134
1.8488274,-0.82261343,-0.67020349
1.9247508,-0.78429298,-0.63546596
1.9670798,-0.74597252,-0.59131446
1.9993305,-0.70765207,-0.54433876
1.9993305,-0.66933161,-0.48832567
1.9993305,-0.63101115,-0.43231257
1.9993305,-0.5926907,-0.37629948
1.9593531,-0.56395037,-0.31468507
1.8793983,-0.54479017,-0.24746935
