0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.70601963
0.69499409,-1.146626,-0.69800873
0.69499409,-1.146626,-0.68497358
0.69499409,-1.146626,-0.67029441
0.69499409,-1.146626,-0.65862513
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.69499409,-1.146626,-0.65048636
0.59706074,-1.146626,-0.65048636
0.45659638,-1.146626,-0.65048636
0.27338342,-1.146626,-0.65048636
0.096388403,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.65048636
0.0018749909,-1.146626,-0.64815732
0.0018749909,-1.146626,-0.64164349
0.0018749909,-1.146626,-0.62696431
0.0018749909,-1.146626,-0.61228513
0.0018749909,-1.146626,-0.60090647
0.0018749909,-1.146626,-0.59560074
0.0018749909,-1.146626,-0.5949531
0.0018749909,-1.146626,-0.5949531
0.0018749909,-1.146626,-0.5949531
0.0018749909,-1.146626,-0.5949531
0.0018749909,-1.146626,-0.5949531
0.0018749909,-1.146626,-0.5949531
0.092844156,-1.146626,-0.60224162
0.23144311,-1.146626,-0.61334628
0.41465612,-1.146626,-0.62802546
0.59786916,-1.146626,-0.64270463
0.68488989,-1.1338767,-0.6419698
0.69499409,-1.110933,-0.62890974
0.69499409,-1.08665,-0.61423057
0.69499409,-1.0679024,-0.60624375
0.69499409,-1.0547603,-0.60503398
0.69499409,-1.0547603,-0.61971315
0.69499409,-1.0547603,-0.63439233
0.69499409,-1.0584414,-0.64462101
0.69499409,-1.0780433,-0.63560127
0.69499409,-1.1009857,-0.62254287
0.69499409,-1.1238677,-0.60871062
0.69499409,-1.1422993,-0.5975686
0.69499409,-1.146626,-0.5949531
0.69499409,-1.146626,-0.5949531
0.69499409,-1.146626,-0.5949531
0.59401396,-1.146626,-0.58686249
0.44997427,-1.146626,-0.57532191
0.26676127,-1.146626,-0.56064273
0.10080318,-1.148913,-0.54734603
0.0018749909,-1.160084,-0.53941983
0.0018749909,-1.1843669,-0.53941983
0.0018749909,-1.2086498,-0.53941983
-0.042428193,-1.2270608,-0.53587023
-0.14176059,-1.2381783,-0.52791164
-0.32261087,-1.2384915,-0.51342177
-0.50582398,-1.2384915,-0.4987426
-0.68483994,-1.2379352,-0.4843997
-0.68925471,-1.2142374,-0.48404598
-0.69124447,-1.1902182,-0.48388656
-0.68560682,-1.1666825,-0.48433825
-0.61055567,-1.1523468,-0.49035141
-0.47050579,-1.146626,-0.50157232
-0.28729269,-1.146626,-0.51625149
-0.10407958,-1.146626,-0.53093067
