0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1080603
0.14687705,-1.3525588,-1.1205491
0.14687705,-1.3525588,-1.1339347
0.14687705,-1.3525588,-1.1475712
0.14687705,-1.3525588,-1.1585504
0.14687705,-1.3525588,-1.162956
0.14687705,-1.3525588,-1.162956
0.14687705,-1.3525588,-1.162956
0.14687705,-1.3525588,-1.1661235
0.14687705,-1.3525588,-1.1744946
0.14687705,-1.3525588,-1.1881312
0.14687705,-1.3525588,-1.2017677
0.14687705,-1.3525588,-1.2139727
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.14687705,-1.3525588,-1.2178518
0.055686306,-1.3525588,-1.2178518
-0.058576796,-1.3525588,-1.2178518
-0.17998135,-1.3525588,-1.2178518
