1.016384,-1.5308123,-1.2774935
1.016384,-1.5308123,-1.2774935
1.016384,-1.5308123,-1.2774935
1.016384,-1.5308123,-1.2774935
1.016384,-1.5295813,-1.2774935
1.016384,-1.5216442,-1.2774935
1.016384,-1.5052089,-1.2774935
1.016384,-1.4875425,-1.2774935
1.016384,-1.4698762,-1.2774935
1.016384,-1.4526633,-1.2774935
1.016384,-1.4508711,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.016384,-1.4504176,-1.2774935
1.0136073,-1.4504176,-1.2772698
0.84353375,-1.4504176,-1.2635697
0.66577085,-1.4504176,-1.2492503
0.48523124,-1.4504176,-1.2347071
0.30469164,-1.4504176,-1.2211395
0.12415202,-1.4504176,-1.2122871
-0.056387583,-1.4504176,-1.2113116
-0.23692719,-1.4504176,-1.2113116
-0.4174668,-1.4504176,-1.2113116
-0.5980064,-1.4504176,-1.2113116
-0.77854594,-1.4504176,-1.2113116
-0.95908546,-1.4504176,-1.2113116
-1.139625,-1.4504176,-1.2113116
-1.3201646,-1.4504176,-1.2113116
-1.5007041,-1.4504176,-1.2113116
-1.6812439,-1.4504176,-1.2113116
-1.8617839,-1.4504176,-1.2113116
-2.0423238,-1.4504176,-1.2113116
-2.2032558,-1.4484989,-1.2113116
-2.1169107,-1.4223834,-1.2113116
-1.9559787,-1.3889695,-1.2113116
-1.7754388,-1.3536368,-1.2113116
-1.6026736,-1.3198257,-1.2106853
-1.4561485,-1.29115,-1.2079453
-1.4483737,-1.2896284,-1.1940284
-1.4483737,-1.2896284,-1.1794852
-1.4483737,-1.2896284,-1.1649421
-1.4366261,-1.2884789,-1.1513452
-1.3214994,-1.2772134,-1.146076
-1.1527075,-1.2606966,-1.1451297
-0.97216803,-1.2430303,-1.1451297
-0.79566542,-1.2249689,-1.1448045
-0.630825,-1.2057664,-1.1435399
-0.62678809,-1.1708287,-1.1293219
-0.62678809,-1.135496,-1.1147787
-0.62678809,-1.1001633,-1.1002356
-0.6394328,-1.0648306,-1.0856924
-0.73624383,-1.0294979,-1.0711492
-0.90413864,-0.99416524,-1.0566061
-1.0846781,-0.95883255,-1.0420629
-1.2652176,-0.92349985,-1.0275198
-1.4443047,-0.88816714,-1.0129766
-1.2689983,-0.85283446,-0.99843345
-1.0899112,-0.81750176,-0.98389029
-0.90937168,-0.78216906,-0.96934713
-0.74132736,-0.74805906,-0.95480398
-0.63928328,-0.7204074,-0.94026081
-0.62678809,-0.70151837,-0.92571765
-0.62678809,-0.68385205,-0.91117449
-0.62678809,-0.66618573,-0.89663133
-0.62678809,-0.64851941,-0.88166835
-0.62678809,-0.63085304,-0.85426819
-0.62678809,-0.61318666,-0.8256017
-0.62678809,-0.59552029,-0.79651538
-0.62678809,-0.57785392,-0.76833925
-0.62678809,-0.56018757,-0.74410065
-0.62678809,-0.54252124,-0.7286473
-0.62678809,-0.52485491,-0.71410415
-0.62678809,-0.5071886,-0.69956099
-0.62678809,-0.48782932,-0.68501783
-0.62678809,-0.44251131,-0.67047466
-0.62678809,-0.39120523,-0.65593151
-0.62678809,-0.3382062,-0.64138835
-0.61773174,-0.28697955,-0.62684519
-0.57586748,-0.24217361,-0.61230204
-0.40438422,-0.22273489,-0.59775887
-0.22384461,-0.20506855,-0.58321571
-0.043305004,-0.1874022,-0.56867255
0.12619185,-0.16865529,-0.5541294
0.18375519,-0.13895535,-0.53958623
0.19479796,-0.10470323,-0.52504307
0.19479796,-0.069370547,-0.51049991
0.19479796,-0.034037861,-0.49595676
0.19479796,0.001294824,-0.48141359
0.19479796,0.036627502,-0.46687044
0.19479796,0.071960179,-0.45232728
0.19479796,0.10729285,-0.43778412
0.18240956,0.14262553,-0.42124509
0.077748915,0.17795822,-0.38984029
-0.090402298,0.21329091,-0.34820668
-0.27094191,0.24862361,-0.30457721
-0.45148151,0.28409635,-0.2606019
-0.63202113,0.31994112,-0.2157078
-0.81256064,0.3728001,-0.12879468
-0.99310015,0.42579912,-0.041535717
-1.1736396,0.47879814,0.045723238
-1.3288043,0.53055565,0.1288941
-1.3366539,0.57510556,0.18833137
-1.1814892,0.61167976,0.22150577
-1.0009497,0.64701245,0.25059206
-0.82041018,0.68234514,0.27967835
-0.63645317,0.71767784,0.30876465
-0.28845654,0.75301054,0.33785108
0.069205179,0.78834323,0.36693742
0.4302844,0.82367592,0.39602372
0.76748392,0.85667192,0.42414822
0.99250429,0.87869085,0.44775449
1.016384,0.88102755,0.46325945
1.016384,0.88102755,0.4778026
1.016384,0.88102755,0.49234575
1.0090791,0.88174236,0.50747734
0.85993771,0.89633628,0.53403437
0.68670298,0.9132878,0.56253233
0.50616337,0.93095412,0.5916187
0.32562376,0.94762765,0.62315682
0.14508415,0.96042935,0.66425701
-0.035455454,0.96142213,0.73452094
-0.21599507,0.96142213,0.80723678
-0.39653468,0.96142213,0.87995262
-0.5669286,0.9634077,0.94939929
-0.61664241,0.9890111,0.97996105
-0.62678809,1.0223582,0.9977733
-0.62678809,1.0576909,1.0123164
-0.60487343,1.0923088,1.0268596
-0.51067885,1.1245691,1.0414028
0.0090253157,1.1429502,1.0559459
0.55064414,1.1606166,1.0704891
1.092263,1.1782829,1.0850322
1.6100021,1.1947808,1.0986136
1.9266005,1.2014377,1.1040936
2.1310199,1.2026061,1.1050554
2.3115595,1.2026061,1.1050554
2.4886816,1.2026061,1.1050554
2.6561386,1.2026061,1.1050554
2.6595561,1.2026061,1.1050554
2.6595561,1.2026061,1.1050554
2.6595561,1.2026061,1.1050554
2.6468687,1.2013646,1.1060774
2.5526741,1.1921474,1.1136652
2.3848219,1.1757225,1.1271864
2.2042823,1.1580562,1.1417295
2.0237427,1.1403899,1.1562727
1.841772,1.1225835,1.1705853
1.4859258,1.0877629,1.1568851
1.1262777,1.0525702,1.1425725
0.76519846,1.0172375,1.1280293
0.41650765,0.98311709,1.1144841
0.1313074,0.95520939,1.1060533
-0.061620614,0.93633083,1.1050554
-0.24216023,0.91866451,1.1050554
-0.42269984,0.90099818,1.1050554
-0.59747243,0.88389617,1.1045908
-0.62102107,0.88159187,1.0919446
-0.62678809,0.88102755,1.077866
-0.62678809,0.88102755,1.0633229
-0.62678809,0.88102755,1.0487797
-0.62678809,0.88102755,1.0342366
-0.62678809,0.88102755,1.0196934
-0.62678809,0.88102755,1.0051503
-0.62678809,0.88102755,0.99060709
-0.62678809,0.88191374,0.97679335
-0.62678809,0.89548352,0.97342108
-0.62678809,0.91226366,0.97269157
-0.62678809,0.92992999,0.97269157
-0.62678809,0.94759631,0.97408524
-0.62678809,0.96526264,0.98040841
-0.62678809,0.98292901,1.0081011
-0.62678809,1.0005954,1.0371874
-0.62678809,1.0182618,1.0662737
-0.61548901,1.0359281,1.0962701
-0.49512928,1.0535945,1.1350519
-0.32588874,1.0712608,1.1777712
-0.14534913,1.0889271,1.2214006
0.03519047,1.1060835,1.2641904
0.21573009,1.1217015,1.3044476
0.3962697,1.1222115,1.3198304
0.57680931,1.1222115,1.3343736
0.75734891,1.1222115,1.3489167
0.92539333,1.1222115,1.3634599
1.0038888,1.1222115,1.378003
1.016384,1.1222115,1.3925463
1.016384,1.1222115,1.4070895
1.016384,1.1221404,1.4216911
