-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.96654608,-0.57012845
-0.46159758,-0.9789716,-0.57012845
-0.46159758,-1.0013184,-0.57012845
-0.46159758,-1.0365253,-0.57012845
-0.46159758,-1.0717323,-0.57012845
-0.46159758,-1.0951318,-0.57012845
-0.46159758,-1.1029556,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46159758,-1.1030273,-0.57012845
-0.46165326,-1.1030393,-0.57012845
