1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85357841
1.0773743,-1.4539891,-0.85940286
1.0773743,-1.4539891,-0.8684509
1.0773743,-1.4539891,-0.8827037
1.0773743,-1.4539891,-0.8969565
1.0773743,-1.4539891,-0.91002893
1.0773743,-1.4539891,-0.91601925
1.0773743,-1.4539891,-0.91843898
1.0773743,-1.4539891,-0.91843898
1.0773743,-1.4539891,-0.91843898
1.0613879,-1.4539891,-0.92300574
1.0295717,-1.4539891,-0.93209448
0.98047968,-1.4539891,-0.94611833
0.93058617,-1.4539891,-0.96037113
0.88069266,-1.4539891,-0.97462394
0.8607203,-1.4433465,-0.98032933
0.8503227,-1.4292983,-0.98329955
0.8503227,-1.4115518,-0.98329955
0.8503227,-1.3938053,-0.98329955
0.8503227,-1.3790236,-0.98329955
0.8503227,-1.3746513,-0.98329955
0.8503227,-1.3732297,-0.98329955
0.8503227,-1.3732297,-0.98329955
0.8503227,-1.3732297,-0.98329955
0.8503227,-1.3648576,-0.99002351
0.8503227,-1.3503394,-1.0016836
0.8503227,-1.332593,-1.0159364
0.8503227,-1.3148465,-1.0301892
0.8503227,-1.2971001,-1.044442
