1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.22905,-1.4407739,-1.1560836
1.2201058,-1.4368021,-1.1560836
1.2044534,-1.4298515,-1.1560836
1.1396079,-1.4010561,-1.1560836
1.0658183,-1.3682889,-1.1560836
0.99202856,-1.3355218,-1.1560836
0.93150775,-1.3086468,-1.1560836
0.89125883,-1.2907738,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2848816,-1.1560836
0.87798996,-1.2868457,-1.1573251
0.87798996,-1.316634,-1.1761536
0.87798996,-1.3474371,-1.1956235
0.87798996,-1.3802043,-1.2163349
0.87798996,-1.4099162,-1.2351151
0.87798996,-1.4377187,-1.2526884
0.87798996,-1.4407739,-1.2546196
0.87798996,-1.4407739,-1.2546196
0.87798996,-1.4407739,-1.2546196
0.87798996,-1.4350999,-1.2582059
0.87798996,-1.4221916,-1.266365
0.87798996,-1.3950984,-1.28349
0.87798996,-1.3623313,-1.3042013
0.87798996,-1.3295641,-1.3249127
0.89037424,-1.2967969,-1.342148
0.93733131,-1.2640298,-1.3496794
0.99873671,-1.2312627,-1.3531555
1.0725264,-1.1984956,-1.3531555
1.1463161,-1.1657286,-1.3531555
1.2144051,-1.1329615,-1.3531555
1.2233493,-1.1001944,-1.3531555
1.22905,-1.0674273,-1.3531555
