1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3370469,-1.6975728,-1.7880855
1.3133639,-1.6910821,-1.7831702
1.2685851,-1.6788097,-1.7738766
1.2044022,-1.6612192,-1.7605557
1.1402193,-1.6436287,-1.7472349
1.0848728,-1.62846,-1.7357479
1.0720362,-1.6249419,-1.7330837
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0683345,-1.6239274,-1.7323155
1.0637571,-1.6239274,-1.7313655
1.0209687,-1.6239274,-1.7224849
0.92285365,-1.6239274,-1.7021215
0.79448817,-1.6239274,-1.6754797
0.66612273,-1.6239274,-1.648838
0.58122241,-1.6239274,-1.6312173
0.53091109,-1.6239274,-1.6207753
0.53091109,-1.6239274,-1.6207753
0.53091109,-1.6239274,-1.6207753
0.51765658,-1.6202948,-1.6180244
0.47914685,-1.6097405,-1.6100319
0.4179492,-1.5929681,-1.5973306
0.35376628,-1.5753776,-1.5840097
0.28958337,-1.5577871,-1.5706888
0.2707166,-1.5277769,-1.5479628
0.26219869,-1.4949304,-1.5230889
0.26219869,-1.4597495,-1.4964472
0.26219869,-1.4245685,-1.4698054
0.26219869,-1.3982509,-1.4498757
0.26219869,-1.3785987,-1.4349935
0.26219869,-1.3610082,-1.4216726
0.26219869,-1.3434178,-1.4083518
0.26219869,-1.3187911,-1.3950309
0.26219869,-1.2660197,-1.38171
0.26219869,-1.2132483,-1.3683891
0.26219869,-1.1617859,-1.3545726
0.26219869,-1.1137052,-1.3394756
0.26219869,-1.090584,-1.314928
0.26219869,-1.0729934,-1.2882863
0.26219869,-1.0554029,-1.2616445
0.27756277,-1.0293908,-1.2350028
0.31525654,-0.99113903,-1.208361
0.37943945,-0.93836759,-1.1817193
0.44362236,-0.88559616,-1.1550775
0.50780522,-0.83645736,-1.1256848
0.57198803,-0.79131119,-1.0932686
0.63617075,-0.75613024,-1.053306
0.7003535,-0.72094928,-1.0133434
0.75991908,-0.68576833,-0.97433903
0.789871,-0.65058737,-0.94148087
0.79962279,-0.61540641,-0.91281517
0.79962279,-0.58022545,-0.88617342
0.79962279,-0.54504448,-0.85953167
0.79962279,-0.50986353,-0.8261985
0.79962279,-0.47468257,-0.78937505
0.79962279,-0.43950162,-0.74941242
0.79962279,-0.40432067,-0.70944979
0.78051724,-0.36913971,-0.66552188
0.72917106,-0.33395874,-0.61490256
0.66612273,-0.29877777,-0.56185448
0.60193999,-0.26359679,-0.50857098
0.53775723,-0.22841582,-0.45528748
0.47357436,-0.20949993,-0.41432113
0.40939147,-0.19135857,-0.37394132
0.34520857,-0.17376811,-0.3339787
0.2810257,-0.15617764,-0.29401607
0.2168429,-0.13858715,-0.25405344
0.15266013,-0.12099665,-0.21409081
0.088477347,-0.10340614,-0.17412818
0.024294576,-0.085815633,-0.13233161
-0.0398882,-0.068225143,-0.087276071
-0.104071,-0.050634683,-0.03399257
-0.1682538,-0.033044213,0.019290939
-0.22586905,-0.017253699,0.072574447
-0.26865758,-0.0055267301,0.12585795
-0.27522512,-0.0037267767,0.17914145
-0.27522512,-0.0037267767,0.23242496
-0.27522512,-0.0037267767,0.28570847
-0.30294811,0.0038712313,0.33899196
-0.3488214,0.016443674,0.39227548
-0.4130042,0.034034186,0.44555903
-0.47718699,0.051624699,0.49884248
-0.54136979,0.057728196,0.54777656
-0.60555259,0.053031936,0.59262148
-0.66973539,0.035441423,0.63258404
-0.73391818,0.017850911,0.67254667
-0.79043885,0.0023603519,0.70932884
-0.80755426,-0.0023304461,0.72975424
-0.81264908,-0.0037267767,0.74518989
-0.81264908,-0.0037267767,0.7585107
-0.81264908,-0.0037267767,0.77183159
-0.85611427,-0.0037267767,0.77613147
-0.91448579,-0.0037267767,0.7773376
-0.97866859,-0.0037267767,0.7773376
-1.0428514,-0.0037267767,0.7773376
-1.0813611,-0.010762961,0.76668089
-1.0813611,-0.028353421,0.74003912
-1.0813611,-0.045943881,0.71339734
-1.0772613,-0.061287127,0.68760647
-1.0676687,-0.073619544,0.66295563
-1.0034859,-0.056029084,0.64963474
-0.93930314,-0.038438624,0.63631391
-0.87679208,-0.021306334,0.62264614
-0.82972469,-0.0084066588,0.60577295
-0.81264908,-0.0037267767,0.58267519
-0.81264908,-0.0037267767,0.55603349
-0.81264908,-0.0037267767,0.52939172
-0.8310382,0.001313104,0.51038312
-0.86656264,0.011049242,0.49848726
-0.93074543,0.028639755,0.49848726
-0.99492823,0.046230267,0.49848726
-1.059111,0.060679031,0.50086644
-1.1232938,0.068887935,0.50797095
-1.1874766,0.06991882,0.52051109
-1.2516593,0.06991882,0.53383192
-1.3158421,0.06991882,0.54715281
-1.3800249,0.06991882,0.5604737
-1.4442078,0.06991882,0.57379458
-1.5083907,0.06991882,0.58711547
-1.5725736,0.06991882,0.60043636
-1.6661312,0.061868094,0.61985387
-1.7830931,0.047402968,0.64412887
-1.9114586,0.029812456,0.67077064
-2.039824,0.012221952,0.69741236
-2.1681895,-0.0053685427,0.72405405
-2.2965551,-0.022959016,0.75069583
-2.4249207,-0.040549479,0.7773376
-2.5509778,-0.057823585,0.80350023
-2.6707857,-0.074241352,0.82836585
-2.6936328,-0.077372182,0.83310767
-2.6936328,-0.077372182,0.83310767
-2.6936328,-0.077372182,0.83310767
-2.6822292,-0.077372182,0.83074089
-2.6474212,-0.077372182,0.82351663
-2.5832385,-0.077372182,0.81019574
-2.5190558,-0.077372182,0.79687486
-2.4440266,-0.074399528,0.78130287
-2.3564594,-0.067990597,0.7631287
-2.2280938,-0.050400137,0.73648693
