0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.086294618,-0.64197199,-0.1267529
0.10514488,-0.64620218,-0.1267529
0.14611673,-0.65539667,-0.1267529
0.21817518,-0.67156732,-0.1267529
0.29023364,-0.68773796,-0.1267529
0.3622921,-0.70390859,-0.1267529
0.43359061,-0.71990869,-0.1267529
0.49477232,-0.73363849,-0.1267529
0.51320698,-0.73777541,-0.1267529
0.51320698,-0.73777541,-0.1267529
0.51320698,-0.73777541,-0.1267529
0.51320698,-0.73777541,-0.1267529
0.51320698,-0.73777541,-0.1267529
0.52600737,-0.73777541,-0.1267529
0.58582959,-0.73777541,-0.1267529
0.65596455,-0.73777541,-0.1267529
0.72802317,-0.73777541,-0.1267529
0.80008182,-0.73777541,-0.1267529
0.87214041,-0.73777541,-0.1267529
0.91742862,-0.73777541,-0.1267529
0.94012022,-0.73777541,-0.1267529
0.94012022,-0.73777541,-0.1267529
0.94012022,-0.73777541,-0.1267529
0.94012022,-0.73777541,-0.1267529
0.94012022,-0.73852152,-0.12782433
0.94012022,-0.74157257,-0.13220572
0.94012022,-0.75608175,-0.15304131
0.94012022,-0.77225234,-0.17626275
0.94012022,-0.78842294,-0.19948418
0.94012022,-0.80459354,-0.2227056
0.94012022,-0.82076414,-0.24592703
0.91581373,-0.83148014,-0.26131551
