1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5880751,-1.5482695,-1.5865603
1.5702374,-1.5346592,-1.5865603
1.5280851,-1.5024968,-1.5865603
1.4815928,-1.4670229,-1.5865603
1.4351005,-1.431549,-1.5865603
1.3901478,-1.3913763,-1.5856261
1.3496545,-1.3375934,-1.5819861
1.3241188,-1.2381593,-1.5692704
1.3008726,-1.1317378,-1.5551654
1.2776264,-1.0253163,-1.5410605
1.2543802,-0.91889481,-1.5269556
1.2211733,-0.81247333,-1.4977411
1.1808923,-0.70605185,-1.4577959
1.1344,-0.59963036,-1.4084286
1.0879076,-0.49320885,-1.3590614
1.0414153,-0.38678736,-1.3096941
0.99810829,-0.29008751,-1.2622596
0.97411224,-0.25232508,-1.2265422
0.95068026,-0.21628419,-1.1911672
0.92743409,-0.1808104,-1.1559048
0.90418792,-0.14533658,-1.1206425
0.86634239,-0.1098628,-1.0875948
0.8097035,-0.074389,-1.0573978
0.739965,-0.03891519,-1.0291879
0.6702265,-0.003441408,-1.0009781
0.60048801,0.032032401,-0.9727682
0.53729931,0.067506231,-0.94455834
0.48350728,0.10298008,-0.91634848
0.43701492,0.13845396,-0.88813861
0.39052257,0.17392787,-0.85992874
0.34421602,0.20940178,-0.83171888
0.29847354,0.24487566,-0.80350901
0.27204208,0.28034946,-0.77529915
0.24879594,0.31582326,-0.74708928
0.22554978,0.35129707,-0.71887942
0.20230365,0.38677085,-0.69066955
0.18526886,0.42224468,-0.66245968
0.17530812,0.45771854,-0.63424982
0.17530812,0.49319242,-0.60603995
0.17530812,0.52866631,-0.57783009
0.17530812,0.56414019,-0.54962022
0.17301867,0.59961407,-0.52141035
0.15577148,0.63508792,-0.49320049
0.13406484,0.67056172,-0.46499062
0.11081864,0.70603551,-0.43678076
0.08757244,0.74150933,-0.4085709
0.062156227,0.77698311,-0.37970269
0.024582753,0.81245697,-0.34714619
-0.021909588,0.84793088,-0.31188385
-0.068401947,0.88340476,-0.27662152
-0.11489431,0.91887865,-0.24135919
-0.16566029,0.95435252,-0.20609686
-0.22287653,0.98982636,-0.17083453
-0.29261503,1.0253002,-0.13557221
-0.36235352,1.060774,-0.10030986
-0.43209202,1.0962478,-0.065047515
-0.50183051,1.1317216,-0.02978522
-0.60342215,1.1428913,0.015140793
-0.71479534,1.1465977,0.06303437
-0.83102613,1.1465977,0.11240166
-0.94725691,1.1465977,0.16176888
-1.0583779,1.1426989,0.21268636
-1.1557225,1.1282886,0.26778339
-1.2254611,1.0928148,0.33125561
-1.2951996,1.057341,0.39472778
-1.3649382,1.0218672,0.45819997
-1.4331903,0.98639342,0.52077024
-1.4909308,0.95091957,0.57696245
-1.5404094,0.9154457,0.62814167
-1.5869017,0.8799718,0.67750894
-1.6333941,0.84449789,0.72687617
-1.6798864,0.809024,0.77624346
-1.7149116,0.79104909,0.81517397
-1.7406264,0.78728196,0.84563064
-1.7638726,0.78728196,0.8738405
-1.7871187,0.78728196,0.90205037
-1.8082745,0.78409205,0.9283577
-1.8261122,0.7758388,0.95164515
-1.8261122,0.74036498,0.95869758
-1.8261122,0.70489119,0.96575006
-1.8261122,0.6694174,0.97280254
-1.8261122,0.63394358,0.97985497
-1.8261122,0.59846974,0.98002207
-1.8261122,0.56299587,0.97621501
-1.8261122,0.52752199,0.96916257
-1.8261122,0.49204811,0.96211007
-1.8261122,0.45657422,0.95505762
-1.819954,0.43989553,0.94800517
-1.7982076,0.47079214,0.94095267
-1.7751207,0.50577994,0.93390023
-1.7518745,0.54125383,0.92684776
-1.7262991,0.57909735,0.92026637
-1.6828063,0.63516892,0.91730887
-1.603399,0.72777762,0.92161526
-1.5104143,0.83419913,0.92866773
-1.4174296,0.94062061,0.93572017
-1.3244449,1.0470421,0.94277266
-1.2398217,1.1534636,0.94728843
-1.1632215,1.2598851,0.94937014
-1.0934829,1.3663066,0.94937014
-1.0237444,1.4727281,0.94937014
-0.95400595,1.5791495,0.94937014
-0.88426746,1.685571,0.94937014
-0.86102132,1.7210452,0.95642264
-0.83777517,1.7565194,0.96347509
-0.81452902,1.7919937,0.97052754
-0.79128288,1.8274682,0.97758004
-0.76803671,1.8524713,0.9867142
-0.74479052,1.865231,0.9982824
-0.72154432,1.865231,1.0123873
-0.69829812,1.865231,1.0264923
-0.6750519,1.865231,1.0405972
-0.6518057,1.865231,1.0547021
-0.62855954,1.865231,1.0688071
-0.6053134,1.865231,1.082912
-0.58206725,1.865231,1.0970169
-0.5588211,1.864988,1.1110252
-0.53557494,1.8626994,1.1242202
-0.51232875,1.8366227,1.1279568
-0.48908255,1.8011483,1.1279568
-0.46583635,1.7656741,1.1279568
-0.44259015,1.7301999,1.1279568
-0.42469262,1.6947258,1.1279568
-0.41334491,1.6592517,1.1279568
-0.41334491,1.6237778,1.1279568
-0.41334491,1.5883039,1.1279568
-0.41334491,1.55283,1.1279568
-0.41334491,1.5173561,1.1279568
-0.44902046,1.4546618,1.1225451
-0.49133209,1.386904,1.1161268
-0.53782444,1.3159564,1.1090744
-0.58431678,1.2450089,1.1020219
-0.63080913,1.1740613,1.0949695
-0.67730149,1.1031136,1.087917
-0.72379385,1.0321659,1.0808645
-0.77028621,0.96121821,1.0738121
-0.81677856,0.89027054,1.0667596
-0.85729843,0.81932286,1.0606131
-0.88129449,0.74837516,1.0569731
-0.88426746,0.67742746,1.0565221
-0.88426746,0.60647977,1.0565221
-0.88426746,0.53553207,1.0565221
-0.88426746,0.4645844,1.0565221
-0.88426746,0.39363672,1.0565221
-0.88426746,0.32268902,1.0565221
-0.88426746,0.25174132,1.0565221
-0.88426746,0.18079362,1.0565221
-0.87940985,0.11355232,1.0543116
-0.86477067,0.053774419,1.0476497
-0.81827831,0.018300603,1.0264923
-0.77178595,-0.017173187,1.0053349
-0.7252936,-0.052646982,0.98417748
-0.67880126,-0.088120798,0.96302011
-0.61978663,-0.10448553,0.94566172
-0.55432175,-0.11100711,0.93026023
-0.48458326,-0.11100711,0.9161553
-0.41484476,-0.11100711,0.90205037
-0.34510627,-0.11100711,0.88794544
-0.30212442,-0.12461738,0.8738405
-0.29561443,-0.15677974,0.85973557
-0.29561443,-0.19225356,0.84563064
-0.29561443,-0.22772735,0.83152571
-0.29561443,-0.26320114,0.81788785
-0.29561443,-0.29867496,0.80560287
-0.29561443,-0.33414875,0.79785585
-0.29561443,-0.36962254,0.79080339
-0.29561443,-0.40509636,0.7837509
-0.29561443,-0.44057014,0.77669846
-0.29561443,-0.47604397,0.7666241
-0.29561443,-0.51151784,0.75440359
-0.29561443,-0.54699176,0.74029866
-0.29561443,-0.58246564,0.72619373
-0.29561443,-0.61793952,0.7120888
-0.29561443,-0.64855258,0.69895023
-0.29561443,-0.64969691,0.69167022
-0.29561443,-0.64998046,0.6845614
-0.29561443,-0.64998046,0.67750894
-0.29561443,-0.64998046,0.67045644
-0.29561443,-0.64998046,0.66340401
-0.29561443,-0.64998046,0.65635154
-0.29561443,-0.64998046,0.64929905
-0.29561443,-0.64998046,0.64224662
-0.29561443,-0.64998046,0.63519413
-0.29561443,-0.64998046,0.62615455
-0.29561443,-0.64998046,0.6142642
-0.29561443,-0.64998046,0.60015926
-0.29561443,-0.64998046,0.58605433
-0.29542862,-0.64941336,0.57189304
-0.29467873,-0.64712471,0.55756067
-0.27461791,-0.58589868,0.53736962
-0.25137176,-0.51495099,0.51621219
-0.22812561,-0.44400329,0.49505476
-0.20487947,-0.3730556,0.4738974
-0.18784469,-0.31158651,0.45273999
-0.17788394,-0.26091251,0.43158258
-0.17788394,-0.22543873,0.41042522
-0.17788394,-0.18996492,0.38926779
-0.17788394,-0.15449112,0.3681104
-0.17559449,-0.12251104,0.3476476
-0.1583473,-0.11335651,0.33172265
-0.13664067,-0.11100711,0.31715064
-0.11339447,-0.11100711,0.30304571
-0.090148266,-0.11100711,0.28894078
-0.066902065,-0.10769569,0.27549422
-0.043655889,-0.085832157,0.26573592
-0.020409735,-0.050358347,0.25868343
0.0028364001,-0.014884565,0.251631
0.026082553,0.020589244,0.24457851
0.045055075,0.049541459,0.23882257
0.057577328,0.068650514,0.23502354
0.057577328,0.068650514,0.23502354
0.057577328,0.068650514,0.23502354
0.057577328,0.068650514,0.23502354
0.057577328,0.068650514,0.23502354
0.057577328,0.068650514,0.2398554
0.057577328,0.068650514,0.24617101
0.057577328,0.068650514,0.25322345
0.057577328,0.068650514,0.26027595
0.057577328,0.068650514,0.2673284
0.057577328,0.068650514,0.27438085
0.057577328,0.068650514,0.28143335
0.057577328,0.068650514,0.28848579
0.057577328,0.068650514,0.29553826
0.056090848,0.070918899,0.30304172
0.044092828,0.089228003,0.31373412
0.023832918,0.12014487,0.32693307
0.00058677537,0.15561876,0.341038
-0.022659382,0.19109268,0.35514293
-0.045905519,0.22656656,0.36924787
-0.057684536,0.22704251,0.37639497
-0.060153155,0.19910289,0.37789286
-0.060153155,0.16362901,0.37789286
-0.060153155,0.12815512,0.37789286
-0.062243524,0.095871146,0.37725868
-0.06765194,0.068650514,0.37561785
-0.090898142,0.068650514,0.36856542
-0.11414434,0.068650514,0.36151294
-0.13739054,0.068650514,0.35446046
-0.16063675,0.068650514,0.34740803
-0.17253525,0.068650514,0.34035554
-0.17788394,0.068650514,0.33330307
-0.17788394,0.068650514,0.32625063
-0.17788394,0.068650514,0.31919814
-0.17788394,0.068650514,0.31214568
-0.17788394,0.068650514,0.30509323
-0.17788394,0.068650514,0.29804073
-0.17788394,0.068650514,0.29098829
-0.17788394,0.068650514,0.28393583
-0.17710752,0.068650514,0.27758999
-0.17035863,0.068650514,0.27668001
-0.15163822,0.068650514,0.28666581
-0.12839201,0.068650514,0.30077074
-0.10514581,0.068650514,0.31487567
-0.081899605,0.068650514,0.3289806
-0.075376332,0.081410173,0.34815896
-0.084899111,0.10641303,0.3722054
-0.10814533,0.14188695,0.40041526
-0.13139154,0.17736084,0.42862513
-0.15463774,0.21283472,0.45683499
-0.17788394,0.24830861,0.48504485
