0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4806873,-1.4601466
0.41334801,-1.4746948,-1.4543256
0.41334801,-1.463942,-1.4438806
0.41334801,-1.4474504,-1.4278609
0.41334801,-1.4309588,-1.4118413
0.41334801,-1.4151317,-1.3964672
0.41334801,-1.404983,-1.3866089
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.41334801,-1.4010201,-1.3827595
0.46409973,-1.3959458,-1.3778304
0.55545282,-1.386812,-1.368958
0.7203959,-1.3703204,-1.3529384
0.88533897,-1.3538288,-1.3369187
1.0433943,-1.3373371,-1.3215681
1.1702736,-1.3208455,-1.3092453
1.21015,-1.3043539,-1.3053724
1.21015,-1.2878623,-1.3053724
1.21015,-1.2713707,-1.3053724
1.21015,-1.2548791,-1.3053724
1.1771613,-1.2383874,-1.3021685
1.0122183,-1.2218958,-1.2861489
0.84727519,-1.2054041,-1.2701292
0.68233211,-1.1889125,-1.2541096
0.51738903,-1.1724208,-1.23809
0.44307402,-1.1559292,-1.2308723
0.41334801,-1.1394375,-1.2279853
0.41334801,-1.1229459,-1.2279853
0.41334801,-1.1064543,-1.2279853
0.39304732,-1.0899627,-1.2260136
0.30423182,-1.0734711,-1.2173877
0.15958943,-1.0569794,-1.2033397
-0.0053536472,-1.0404877,-1.1873201
-0.17029673,-1.0239961,-1.1713005
-0.29753853,-1.011274,-1.1552808
-0.38345394,-1.0026838,-1.1392612
-0.38345394,-1.0026838,-1.1232416
-0.38345394,-1.0026838,-1.1072219
-0.38671655,-1.0026838,-1.0915192
-0.39940447,-1.0026838,-1.0767318
-0.52809632,-1.0026838,-1.073211
-0.6930394,-1.0026838,-1.073211
-0.85798249,-1.0026838,-1.073211
-1.0229256,-1.0026838,-1.073211
-1.1493215,-0.99882971,-1.0694673
-1.1746974,-0.98487526,-1.0559122
-1.1802559,-0.96893941,-1.0404324
-1.1802559,-0.95244779,-1.0244128
-1.1802559,-0.93595618,-1.0083932
-1.1802559,-0.91946456,-0.99237354
-1.1802559,-0.90297295,-0.97635392
-1.1802559,-0.88648133,-0.9603343
-1.1802559,-0.86998972,-0.94431467
-1.1995899,-0.85543119,-0.92641729
-1.2630295,-0.8452825,-0.90423627
-1.4086386,-0.84334942,-0.87407478
-1.5735817,-0.84334942,-0.84203553
-1.7385248,-0.84334942,-0.80999627
-1.8618998,-0.83919329,-0.78199419
-1.8857047,-0.82508176,-0.76366258
-1.7207617,-0.79209848,-0.76366258
-1.5558186,-0.7591152,-0.76366258
-1.3908755,-0.72613193,-0.76366258
-1.2259324,-0.69314866,-0.76366258
-1.0609894,-0.67292373,-0.73887617
