-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5635906,-0.52384864
-0.91104771,-1.5604438,-0.52597621
-0.91104771,-1.549328,-0.53349166
-0.91104771,-1.5331205,-0.54444964
-0.91104771,-1.516913,-0.55540762
-0.91104771,-1.5017107,-0.56568596
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.56972605
-0.91104771,-1.4957352,-0.57340333
-0.91104771,-1.4957352,-0.58214509
-0.91104771,-1.4957352,-0.59310307
-0.91104771,-1.4957352,-0.60406105
-0.91104771,-1.4957352,-0.61377795
-0.91104771,-1.4957352,-0.61553122
-0.91104771,-1.4957352,-0.61560346
-0.91104771,-1.4957352,-0.61560346
-0.91104771,-1.4929818,-0.61746508
-0.91104771,-1.4834175,-0.62393152
-0.91104771,-1.4672101,-0.6348895
-0.91104771,-1.4510026,-0.64584748
-0.91104771,-1.4347952,-0.65680546
-0.95062496,-1.4080547,-0.66776344
-1.0068615,-1.3768805,-0.67872142
-1.0677601,-1.3444655,-0.6896794
-1.12136,-1.3130218,-0.70129404
-1.1424624,-1.2859025,-0.71583245
-1.0815638,-1.2696951,-0.73774841
-1.0206652,-1.2534876,-0.75966437
-0.95976659,-1.2372802,-0.78158033
-0.92336428,-1.2145533,-0.80790411
-0.91104771,-1.1854162,-0.83856183
-0.91104771,-1.1530013,-0.87143577
-0.91104771,-1.1206786,-0.90430971
-0.91104771,-1.088912,-0.93718365
-0.91104771,-1.07218,-0.97005759
-0.91104771,-1.0559726,-1.0029315
-0.91104771,-1.0397651,-1.0358055
-0.91104771,-1.0235577,-1.0686794
-0.91104771,-1.0073502,-1.1015534
-0.91104771,-0.99114269,-1.1344273
-0.91104771,-0.97493519,-1.1673012
-0.91104771,-0.9587277,-1.2001752
-0.91104771,-0.95346602,-1.2256486
-0.91104771,-0.95289299,-1.247952
-0.91104771,-0.95289299,-1.2698679
-0.91104771,-0.95169109,-1.2909713
-0.91104771,-0.9455456,-1.3087322
-0.91104771,-0.92933815,-1.3196902
-0.91104771,-0.9131307,-1.3306482
-0.91104771,-0.89692325,-1.3416062
-0.91104771,-0.8807158,-1.3437649
-0.91104771,-0.86450834,-1.3357619
-0.91104771,-0.84830088,-1.3248039
-0.91104771,-0.83209343,-1.313846
-0.91104771,-0.81588596,-1.302888
-0.91104771,-0.79967847,-1.29193
-0.91104771,-0.78347097,-1.280972
-0.91104771,-0.76726348,-1.270014
-0.89988069,-0.75105599,-1.2590561
-0.85664499,-0.73484852,-1.2480981
-0.79574641,-0.71864107,-1.2371401
-0.73484783,-0.70243362,-1.2261821
-0.67936855,-0.68622616,-1.214249
-0.65608568,-0.67001867,-1.1965225
-0.65608568,-0.65381118,-1.1746065
-0.65608568,-0.63760368,-1.1526906
-0.65608568,-0.62105625,-1.1307746
-0.65608568,-0.5957726,-1.1088587
-0.65608568,-0.56434593,-1.0869427
-0.65608568,-0.53193101,-1.0650267
-0.65608568,-0.4995161,-1.0431108
-0.65608568,-0.47790617,-1.0248475
-0.65608568,-0.47790617,-1.0138895
-0.65608568,-0.47790617,-1.0029315
-0.65608568,-0.47790617,-0.99197355
-0.67766247,-0.47790617,-0.98489806
-0.72591604,-0.47790617,-0.98262274
-0.78681462,-0.47790617,-0.98262274
-0.84771319,-0.47790617,-0.98262274
-0.90861177,-0.47790617,-0.98359787
-0.96951037,-0.47790617,-0.9932409
-1.030409,-0.47790617,-1.0041004
-1.0913076,-0.47790617,-1.0150584
-1.1410392,-0.47493419,-1.0260163
-1.1660099,-0.46537238,-1.0369743
-1.1660099,-0.44916488,-1.0479323
-1.1660099,-0.43295738,-1.0588903
-1.1660099,-0.41674989,-1.0698483
-1.1660099,-0.4005424,-1.0663335
-1.1660099,-0.38433494,-1.0569909
-1.1660099,-0.36812748,-1.0460329
-1.1660099,-0.35192001,-1.034328
-1.1660099,-0.33571255,-1.0197338
-1.1660099,-0.31950508,-0.9978178
-1.1660099,-0.30329761,-0.97590184
-1.1660099,-0.28709013,-0.95398588
-1.1411943,-0.26427827,-0.92760465
-1.0921196,-0.23501013,-0.89685828
-1.031221,-0.20259518,-0.86398434
