0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.49339022,-1.5695106,-0.24020845
0.4915743,-1.5695106,-0.23975701
0.48321437,-1.5695106,-0.23767876
0.42055255,-1.5695106,-0.22210123
0.35789073,-1.5695106,-0.2065237
0.32806612,-1.5695106,-0.19910939
0.32522089,-1.5695106,-0.19840208
0.3201246,-1.5715219,-0.19713515
0.27352992,-1.5899114,-0.18555186
0.21275097,-1.6138988,-0.1704424
0.1729346,-1.6205967,-0.16054418
0.15705157,-1.6084032,-0.15659571
0.16172945,-1.5836726,-0.1554328
0.18475901,-1.5589419,-0.14970773
0.24649195,-1.5342113,-0.13436111
0.317589,-1.5128098,-0.12297753
0.41841024,-1.5031394,-0.12637263
0.54373384,-1.5031394,-0.14195016
0.6559527,-1.5031394,-0.15644176
0.59489762,-1.5031394,-0.1565749
0.53248688,-1.5031394,-0.15659571
0.46982508,-1.5031394,-0.15659571
0.40716327,-1.5031394,-0.15659571
0.34450146,-1.5056363,-0.15659571
0.28183964,-1.5208551,-0.15659571
0.21917782,-1.5449913,-0.15659571
0.17555388,-1.5546947,-0.15659571
0.15705157,-1.5445686,-0.15659571
0.15705157,-1.5213638,-0.15563459
0.15705157,-1.5031394,-0.15153634
0.15705157,-1.5031394,-0.13595881
0.15963738,-1.5031394,-0.1210241
0.1972194,-1.5031394,-0.11478934
0.25988122,-1.5031394,-0.11478934
0.31578146,-1.5031394,-0.11647025
0.32435059,-1.5031394,-0.12991752
0.32522089,-1.5031394,-0.1452787
0.353648,-1.5031394,-0.16792312
0.40502099,-1.5031394,-0.19627182
0.4676828,-1.5005039,-0.22410667
0.5303446,-1.4884557,-0.24008363
0.59300637,-1.4638241,-0.24020845
0.64131654,-1.4447577,-0.24377622
0.66155945,-1.4367685,-0.25432142
0.6593837,-1.4367685,-0.26989896
0.64763462,-1.4367685,-0.28547649
0.58497282,-1.4367685,-0.30105402
0.52231104,-1.4367685,-0.31663156
0.49625217,-1.4367685,-0.32310971
0.49339022,-1.4367685,-0.32382119
0.48511397,-1.4335021,-0.32587863
0.43905485,-1.415324,-0.33732879
0.37717129,-1.3909006,-0.35271285
0.33941353,-1.3563412,-0.36829038
0.32522089,-1.3124813,-0.38386791
0.3190702,-1.2654475,-0.40097449
0.29469334,-1.2256071,-0.42261203
0.23203153,-1.2008765,-0.4537671
0.17815642,-1.1726781,-0.49147521
0.15705157,-1.1315462,-0.55362308
0.15705157,-1.082085,-0.63151074
0.16571276,-1.0292055,-0.7093984
0.22730344,-0.95543636,-0.78728606
0.2898732,-0.88128086,-0.86517373
0.35253502,-0.78005971,-0.95157411
0.41519684,-0.66187588,-1.0433168
0.4867709,-0.53822279,-1.1389975
0.58765078,-0.41456972,-1.2419636
0.71297449,-0.29091665,-1.3510063
0.85880047,-0.16726357,-1.4651459
1.0305681,-0.04361049,-1.5857345
1.2280432,0.078169959,-1.7079956
1.4547404,0.19418392,-1.8229923
1.7680495,0.29310641,-1.9164575
2.0743292,0.38832987,-2.0075927
2.2629172,0.42162109,-2.0597175
2.3882409,0.42162109,-2.0908726
2.4926438,0.41749271,-2.1168268
2.5108532,0.3963554,-2.1213536
2.5114222,0.37173703,-2.1214951
2.4494131,0.34700641,-2.1292027
2.344324,0.32227581,-2.1422651
2.2016612,0.29412361,-2.1578426
2.0122698,0.25675027,-2.1734202
1.7616225,0.20728902,-2.1889978
1.5414191,0.1638354,-2.2083594
1.381367,0.13225169,-2.2351977
1.2388213,0.1065501,-2.264518
1.0070027,0.075815202,-2.2843269
0.44304649,0.026353957,-2.2687493
-0.12090978,-0.023107288,-2.2531718
-0.5639861,-0.072568534,-2.2275775
-0.94836723,-0.12202978,-2.1971193
-1.2901955,-0.158016,-2.174452
-1.5283908,-0.15310157,-2.1775475
-1.7163762,-0.1283709,-2.1931251
-1.8505869,-0.071805562,-2.1886503
-1.9381025,0.012403352,-2.1667631
-1.9781197,0.11132579,-2.1262258
-1.9605964,0.21024824,-2.0618478
-1.8352727,0.30917073,-1.952805
-1.6918233,0.41524687,-1.8392563
-1.4764401,0.54971298,-1.707825
-1.225793,0.69809666,-1.5676272
-0.97514576,0.83123176,-1.4210262
-0.72449843,0.90732595,-1.2504722
-0.4738511,0.98154751,-1.0791318
-0.3725612,1.0410027,-0.92634384
-0.3474563,1.092941,-0.78302554
-0.3474563,1.1469104,-0.65418637
-0.3474563,1.2119439,-0.55322365
-0.3474563,1.2861357,-0.47533599
-0.3474563,1.3603277,-0.37567972
-0.3474563,1.4345197,-0.24926206
-0.36410085,1.506522,-0.10216796
-0.43100539,1.5719124,0.06575027
-0.61899081,1.6213735,0.28383573
-0.81710185,1.6692362,0.5034315
-1.2332909,1.6826716,0.7555554
-1.7345856,1.6826716,1.0203735
-2.2640479,1.6604378,1.2851915
-2.8721385,1.5761399,1.5500095
-3.4987565,1.4772174,1.8148276
-3.8908283,1.3782949,2.0296677
-4.1409073,1.2793722,2.2142515
-4.2442061,1.1679157,2.3645514
-4.1612595,1.0288951,2.4685514
-3.8479498,0.85578072,2.515284
-3.5026063,0.73323733,2.5261808
-3.0927938,0.71246993,2.4649566
-2.6514916,0.73930765,2.3714914
-2.1941055,0.77884096,2.2780262
-1.692811,0.85303285,2.184561
-1.1915165,0.92722475,2.0910958
-0.7341304,1.0187459,2.0085461
-0.29282817,1.1166147,1.9299948
0.10257396,1.2041627,1.8521072
0.40127205,1.2662666,1.7742195
0.6519194,1.3157279,1.6963319
0.81618071,1.3538247,1.6184442
0.91060017,1.3827335,1.5405565
0.95552115,1.4004626,1.4604636
0.95987267,1.40218,1.3753281
0.89721091,1.3774491,1.2818629
0.83454915,1.3527182,1.1930036
0.77188728,1.3279875,1.1236911
0.70922536,1.3032568,1.0613809
0.62954234,1.2718085,1.0075336
0.50624388,1.2231466,0.97537166
0.38092027,1.1736854,0.94421659
0.29595695,1.1082953,0.9431619
0.22774696,1.0362931,0.95460164
0.13736934,0.96210127,0.97706923
-0.0068331488,0.88790939,1.0129176
-0.19481857,0.81371748,1.0596501
-0.38280398,0.73952564,1.1063827
-0.57078941,0.66533384,1.1531153
-0.75249861,0.59361908,1.1982876
-0.91516158,0.52942125,1.2387252
-1.040435,0.47996991,1.2698677
-1.1625453,0.43114278,1.300224
-1.1883029,0.40132928,1.3066272
-1.1883029,0.37659862,1.3066272
-1.1530389,0.36578556,1.2978607
-1.045841,0.38336255,1.2712116
-0.92051732,0.4080932,1.2400566
-0.79519371,0.43282383,1.1910356
-0.66987019,0.45755443,1.1324784
-0.56940052,0.47247602,1.067079
-0.51562589,0.46896855,0.99587543
-0.51562589,0.44423796,0.91798781
-0.49888926,0.43271815,0.84842144
-0.44760826,0.4484654,0.79603035
-0.38774973,0.47208959,0.74929775
-0.3474563,0.48799208,0.70256514
-0.3474563,0.48799208,0.65583258
-0.3474563,0.48799208,0.60909994
-0.30000808,0.48799208,0.56236737
-0.23980657,0.48799208,0.51563476
-0.17714478,0.50169829,0.47753554
-0.11448297,0.53914431,0.45438978
-0.051821151,0.58860555,0.43881221
0.010840667,0.61389103,0.43846275
0.073502485,0.62073423,0.44972981
0.11592976,0.61674127,0.4627922
0.11527703,0.60424716,0.47049983
0.052615211,0.57962886,0.47057057
-0.010046607,0.55849161,0.47283401
-0.072708422,0.55436324,0.4858111
-0.13537024,0.55436324,0.50138864
-0.15585583,0.55436324,0.50648131
-0.097880263,0.55436324,0.49206873
-0.035218449,0.55436324,0.47649124
-0.015862574,0.53727174,0.4716794
-0.011117748,0.51441372,0.47049983
0.0051000148,0.49608371,0.46646815
0.047259502,0.48799208,0.45598744
0.10992132,0.48799208,0.44040995
0.12369554,0.4783449,0.41875572
0.078858194,0.45713168,0.3898162
0.023125328,0.43513572,0.35866114
-0.011117748,0.42162109,0.32750607
-0.011025697,0.42165742,0.29637389
-0.0099545536,0.42208017,0.26548511
0.044046073,0.44339247,0.24775447
0.10670789,0.46812306,0.23217693
0.14826486,0.48452425,0.21659938
0.15705157,0.48799208,0.20102188
0.15705157,0.48799208,0.1854443
0.19533654,0.48799208,0.18890186
0.25184766,0.48799208,0.20142128
0.2861242,0.48799208,0.21347055
0.2732705,0.48799208,0.21966162
0.20905218,0.48768493,0.21946815
0.11318496,0.48113237,0.21534081
-0.058247967,0.45966816,0.2018207
-0.24050948,0.43493756,0.18553168
-0.3763772,0.41020694,0.16347599
-0.43903911,0.38547629,0.13232092
-0.50170101,0.36074564,0.10116586
-0.56436278,0.33601504,0.095324282
-0.62702454,0.31128444,0.094242509
-0.66944341,0.29454307,0.089210184
-0.68379503,0.28887894,0.077200422
-0.68379503,0.28897802,0.061685299
-0.68379503,0.30166037,0.054096245
-0.68379503,0.32375541,0.052436139
-0.67250621,0.34848602,0.04962977
-0.63827153,0.37321664,0.041119129
-0.57473946,0.39794731,0.025757951
-0.50350855,0.42267794,0.012310679
-0.38494648,0.44740854,0.01062977
-0.25962278,0.47213914,0.01062977
-0.1342991,0.49686975,0.01062977
-0.0089754625,0.52160041,0.01062977
0.11634817,0.54633106,0.01062977
0.19549554,0.57106167,0.01062977
0.26202351,0.59579226,0.01062977
0.32468532,0.61322059,0.006030154
0.38734714,0.62073423,-0.0048146212
0.44850266,0.62073423,-0.020017694
0.48706378,0.62073423,-0.029603868
0.49339022,0.62073423,-0.031176599
0.48588385,0.6177717,-0.029310541
0.45429353,0.60530402,-0.021457284
0.39163171,0.58057344,-0.0058797517
0.32896989,0.55584285,0.0096977809
0.26630808,0.5311122,0.025275313
0.20364626,0.50638154,0.040852846
0.11648206,0.48165091,0.050339164
-0.0004063258,0.45692031,0.052436139
-0.12480108,0.43255632,0.052667056
-0.21049243,0.4234673,0.062519513
-0.2778321,0.42162109,0.076934139
-0.32461086,0.42162109,0.0885632
