-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5051791,-0.22691704
-0.75120183,-1.5121594,-0.22691704
-0.75120183,-1.5330152,-0.22691704
-0.75120183,-1.5794087,-0.22691704
-0.75120183,-1.6258022,-0.22691704
-0.75120183,-1.6410776,-0.23403628
-0.75120183,-1.6153034,-0.25054685
-0.75120183,-1.5690991,-0.27173145
-0.70158285,-1.5317856,-0.28880463
-0.59345482,-1.5051791,-0.30097874
-0.33993284,-1.5051791,-0.30097874
-0.086410828,-1.5051791,-0.30097874
0.11284042,-1.5051791,-0.29643455
0.12974182,-1.5051791,-0.27662187
0.13330817,-1.5051791,-0.2556926
0.13330817,-1.5051791,-0.24202972
0.13330817,-1.5051791,-0.24250146
0.13330817,-1.5051791,-0.26182511
0.13330817,-1.5032496,-0.28217011
0.13330817,-1.4979624,-0.30097874
0.13330817,-1.4515689,-0.30097874
0.13330817,-1.4051754,-0.30097874
0.13330817,-1.3633219,-0.30097874
0.13330817,-1.3478574,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3433173,-0.30097874
0.13330817,-1.3072712,-0.317472
0.13330817,-1.2649637,-0.33683026
0.13330817,-1.2197618,-0.35805814
0.13330817,-1.1919256,-0.37928602
0.13330817,-1.1814551,-0.4005139
0.13330817,-1.1814551,-0.42174178
0.13330817,-1.1814551,-0.44296966
0.13330817,-1.1814551,-0.44877324
0.13330817,-1.1814551,-0.44910215
0.13330817,-1.1814551,-0.44910215
0.13330817,-1.1592279,-0.44910215
0.13330817,-1.124752,-0.44910215
0.13330817,-1.0783584,-0.44910215
0.13330817,-1.0380372,-0.4518806
0.13330817,-1.0195933,-0.46466926
0.13330817,-1.0195933,-0.48589715
0.13330817,-1.0195933,-0.50712502
0.13330817,-1.0195933,-0.51838164
0.13330817,-1.0195933,-0.52316386
0.13330817,-1.0195933,-0.52316386
0.13330817,-1.0195933,-0.52794608
0.13330817,-1.0195933,-0.53920269
0.13330817,-1.0195933,-0.56043057
0.13330817,-1.0195933,-0.58165846
0.13330817,-1.0195933,-0.60288634
0.13330817,-1.0195933,-0.62411421
0.13330817,-1.0195933,-0.64534209
0.13330817,-1.0076757,-0.66111693
0.13330817,-0.98350941,-0.67128727
0.13330817,-0.93711576,-0.67128727
0.13330817,-0.89144097,-0.67194509
0.13330817,-0.85773111,-0.68355226
0.13330817,-0.85773111,-0.72600802
0.13330817,-0.85773111,-0.76846377
0.13330817,-0.84726065,-0.80133777
0.13330817,-0.81942455,-0.81832007
0.13330817,-0.7742228,-0.81941068
0.13330817,-0.7278293,-0.81941068
0.13330817,-0.68143579,-0.81941068
0.13330817,-0.63504229,-0.81941068
0.13330817,-0.58864878,-0.81941068
0.099918739,-0.54225525,-0.82220644
-0.091631176,-0.49586163,-0.83824527
-0.32866519,-0.44946801,-0.85809259
-0.53256821,-0.4030744,-0.87932047
-0.61707552,-0.3566808,-0.90054835
-0.41317253,-0.31028729,-0.92177622
-0.15965054,-0.26389378,-0.9430041
0.093871466,-0.21750028,-0.96423197
0.12276416,-0.21221303,-1.0042685
0.13330817,-0.21028351,-1.0458414
0.14467921,-0.21028351,-1.087345
0.26862352,-0.21028351,-1.1194227
0.47697195,-0.21028351,-1.1444331
0.72692807,-0.20963088,-1.1656609
0.96354913,-0.20653796,-1.1868888
1.01782,-0.17007569,-1.2081167
1.01782,-0.12368207,-1.2293446
1.01782,-0.077288447,-1.2505725
1.01782,-0.057501398,-1.2718003
1.01782,-0.048421298,-1.2930282
1.0173032,-0.048515883,-1.3142561
0.96096477,-0.058825586,-1.335484
0.79246664,-0.089660087,-1.3567118
0.53894417,-0.13605371,-1.3779397
0.2854217,-0.18244733,-1.3991676
0.031899453,-0.20330318,-1.4087104
-0.22162265,-0.21028351,-1.4119043
-0.47514459,-0.21028351,-1.4119043
-0.72866659,-0.21028351,-1.4119043
-0.98218864,-0.21028351,-1.4119043
-1.2357107,-0.21028351,-1.4119043
-1.4892329,-0.21028351,-1.4119043
-1.742755,-0.21028351,-1.4119043
-1.9962771,-0.21028351,-1.4119043
-2.2497992,-0.21028351,-1.4119043
-2.4214499,-0.21028351,-1.4050491
-2.5202228,-0.21028351,-1.3920916
-2.5202228,-0.21028351,-1.3708638
-2.4998066,-0.20654744,-1.3513454
-2.4075463,-0.18966413,-1.3378426
-2.1540242,-0.14327048,-1.3378426
-1.9005021,-0.096876853,-1.3378426
-1.7174803,-0.063384538,-1.3319395
-1.6386067,-0.048950971,-1.3173158
-1.6357123,-0.048421298,-1.2963303
-1.6357123,-0.04195175,-1.2751024
-1.6357123,-0.02677101,-1.2538746
-1.6357123,0.019622495,-1.2326467
-1.6357123,0.066016019,-1.2114188
-1.6789222,0.11240955,-1.1901909
-1.8930075,0.15880305,-1.1689631
-2.1371227,0.20519656,-1.1477352
-2.3219018,0.24530022,-1.1293853
-2.3613386,0.27210535,-1.1171203
-2.1427565,0.27530229,-1.1156575
-1.8892344,0.27530229,-1.1156575
-1.6357123,0.27530229,-1.1156575
-1.3821902,0.32169591,-1.0944296
-1.1286681,0.36808953,-1.0732017
-0.87514598,0.41448315,-1.0519739
-0.62162394,0.46087674,-1.030746
-0.36810191,0.50727029,-1.0095181
-0.10517295,0.55366382,-0.98829023
0.18778585,0.60005735,-0.96706235
0.65162024,0.64645091,-0.94583448
1.1586645,0.69284446,-0.9246066
1.6657088,0.73923802,-0.90337873
1.8316224,0.78563157,-0.8678691
1.9023296,0.83202513,-0.82837356
1.9023296,0.87788902,-0.78567544
1.9023296,0.90984902,-0.73661547
1.9023296,0.92275031,-0.67883496
1.9023296,0.92275031,-0.61515132
1.9023296,0.92275031,-0.5514677
1.9023296,0.95226058,-0.48778406
1.9023296,0.99491806,-0.42410043
1.9023296,1.0413116,-0.3604168
1.9023296,1.0696301,-0.30500361
1.9023296,1.0846123,-0.25569261
1.9023296,1.0846123,-0.21323685
1.8915787,1.0826449,-0.16988092
1.7558502,1.0578071,-0.11606035
1.5023284,1.0114135,-0.052376713
1.2488065,0.96501999,0.011306913
0.99528449,0.91862644,0.074990547
0.74176225,0.87223288,0.13867419
0.48823962,0.82583932,0.20235786
0.23471724,0.78642608,0.26604151
-0.018804978,0.76088834,0.32972512
-0.27232698,0.76088834,0.39340865
-0.52584896,0.76088834,0.45709228
-0.77937098,0.76088834,0.52789515
-1.0328931,0.76088834,0.60808933
-1.2864152,0.76088834,0.69295762
-1.4903183,0.75180826,0.77786913
-1.6357123,0.73202124,0.8627806
-1.6357123,0.68562769,0.94769218
-1.6357123,0.63923413,1.0326037
-1.6357123,0.60277192,1.1129709
-1.6357123,0.59967901,1.1780698
-1.6357123,0.59902638,1.242052
-1.5905383,0.59902638,1.3095182
-1.4609604,0.59902638,1.3840517
-1.2188093,0.59902638,1.468011
-0.97583121,0.59902638,1.5529225
-0.75120183,0.59902638,1.6378341
-0.75120183,0.59902638,1.7227456
-0.75120183,0.59902638,1.8076571
-0.72639234,0.60356642,1.8904913
-0.5573777,0.63449546,1.9612508
-0.32866519,0.67634898,2.0270118
-0.075143151,0.71670806,2.0879343
0.178379,0.74042032,2.1412398
0.43190141,0.70624705,2.1680593
0.68542388,0.65985349,2.1892872
0.93894635,0.61345993,2.210515
0.99549143,0.60311242,2.2152496
1.01782,0.59902638,2.2171192
1.0113075,0.59902638,2.2165739
0.90989846,0.59902638,2.2080828
0.71359297,0.59902638,2.1916458
0.4600705,0.59902638,2.1704179
0.20654803,0.59902638,2.1491901
0.13723637,0.56531659,2.1279622
0.13330817,0.5196419,2.1067342
0.13330817,0.47324836,2.0855063
0.13330817,0.44908211,2.0541082
0.13330817,0.4371645,2.0171055
0.13330817,0.4371645,1.9746498
0.13330817,0.4371645,1.9349725
0.13330817,0.4371645,1.9053053
0.13330817,0.4371645,1.8840774
0.13330817,0.4371645,1.8628495
0.13330817,0.4371645,1.8316504
0.13330817,0.4371645,1.7939769
0.13330817,0.4371645,1.7515211
0.13330817,0.44761605,1.7138476
0.13330817,0.47221738,1.6826485
0.13330817,0.51861093,1.6614206
0.13330817,0.56500446,1.6401927
0.23409694,0.611398,1.6105255
0.45443668,0.65779155,1.5708482
0.70795915,0.70418511,1.5283925
0.89635661,0.73866106,1.4859368
1.01782,0.76088834,1.443481
1.01782,0.76088834,1.4010253
1.01782,0.76088834,1.3585696
1.01782,0.76088834,1.3161138
1.01782,0.76088834,1.273658
1.01782,0.76088834,1.2312022
1.01782,0.76088834,1.1935374
1.01782,0.76088834,1.1638183
1.01782,0.76088834,1.1420452
0.99549143,0.76497438,1.1189477
0.93894635,0.77532189,1.0929851
0.68542388,0.82171545,1.0505294
0.43190141,0.86810901,1.0080737
0.24515795,0.90839242,0.96561795
0.37473611,0.91973307,0.92316222
0.59528257,0.92275031,0.8807064
0.8239955,0.92729035,0.84032794
0.99301048,0.94275487,0.80494819
1.01782,0.98460838,0.78164304
1.01782,1.0310019,0.76041519
1.01782,1.0773955,0.73918726
1.2424492,1.0826828,0.69915079
1.485427,1.0846123,0.65757787
1.7275778,1.0866931,0.61512203
1.8571556,1.1093744,0.57266631
