-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.7166708,-1.6144956,-1.5273256
-1.704641,-1.6080391,-1.5201064
-1.6777507,-1.5936071,-1.5039695
-1.6193705,-1.5622744,-1.4689352
-1.5609903,-1.5309416,-1.433901
-1.5026101,-1.4996089,-1.3988668
-1.4442299,-1.4682762,-1.3638326
-1.3858497,-1.4369435,-1.344723
-1.3274696,-1.4056108,-1.3272059
-1.2690894,-1.374278,-1.3096888
-1.2107092,-1.3429453,-1.2921717
-1.152329,-1.318164,-1.2746545
-1.0939488,-1.29832,-1.2571374
-1.0355686,-1.2826536,-1.2396203
-0.97718839,-1.2669873,-1.2221032
-0.9188082,-1.2495169,-1.202569
-0.860428,-1.2286285,-1.1792128
-0.80204781,-1.1981503,-1.1451341
-0.74366762,-1.1668175,-1.1100999
-0.68528742,-1.1354848,-1.0750656
-0.62690723,-1.1041521,-1.0400314
-0.56852705,-1.0728194,-1.0272917
-0.51014689,-1.0414867,-1.0272917
-0.45176673,-1.0101539,-1.0272917
-0.39338656,-0.97882121,-1.0272917
-0.34880534,-0.9474885,-1.0272917
-0.32934529,-0.91615581,-1.0272917
-0.32793002,-0.88482312,-1.0272917
-0.32793002,-0.85349044,-1.0272917
-0.32509946,-0.82253755,-1.0277164
-0.28617932,-0.79642697,-1.0335554
-0.19701682,-0.77705765,-1.0469321
-0.080256406,-0.76139126,-1.0644492
0.036504012,-0.74572488,-1.0819663
0.15326443,-0.7300585,-1.0994834
0.27002485,-0.71439213,-1.1170005
0.38678526,-0.69872578,-1.1345177
0.50354568,-0.68305943,-1.1520348
0.6203061,-0.66739309,-1.1695519
0.72751339,-0.65172674,-1.1842026
0.72751334,-0.63606038,-1.1666854
0.68930077,-0.62039403,-1.1377026
0.63092048,-0.60472767,-1.1026684
0.5725402,-0.58906131,-1.0676341
0.49859192,-0.57339496,-1.0185862
0.4062451,-0.5577286,-0.95297669
0.28948484,-0.54206224,-0.86539113
0.17272457,-0.52639589,-0.77780557
0.055964304,-0.51072953,-0.69022002
-0.06079598,-0.49648739,-0.60263446
-0.17755645,-0.49648739,-0.51504891
-0.29431688,-0.49648739,-0.42746335
-0.41107731,-0.49648739,-0.33987779
-0.52783777,-0.49648739,-0.25229224
-0.61310826,-0.49648739,-0.20250118
-0.68351832,-0.49648739,-0.17054572
-0.74189852,-0.49648739,-0.15302861
-0.80027871,-0.49648739,-0.1355115
-0.83813738,-0.49373391,-0.13030944
-0.84981342,-0.48746736,-0.14081971
-0.79143323,-0.47180101,-0.19337105
-0.73305303,-0.45613465,-0.24592238
-0.67467284,-0.44046829,-0.29847371
-0.61629265,-0.42480194,-0.35102505
-0.60567807,-0.39631766,-0.37491202
-0.60567807,-0.36498495,-0.39242913
-0.60567807,-0.33365225,-0.40994624
