1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.120395,-1.9353481,-0.0034535728
1.1209194,-1.9349151,-0.0034535728
1.1305086,-1.926998,-0.0034535728
1.1811264,-1.8852066,-0.0034535728
1.224877,-1.849085,-0.0034535728
1.2458533,-1.8317664,-0.0034535728
1.2458533,-1.8317664,-0.0034535728
1.2458533,-1.8317664,-0.0034535728
1.2458533,-1.8317664,-0.0034535728
1.2858581,-1.7987373,-0.0034535728
1.3373999,-1.756183,-0.0034535728
1.3713116,-1.7281845,-0.0034535728
1.3713116,-1.7281845,-0.0039300841
1.3713116,-1.7281845,-0.034426811
1.3713116,-1.7281845,-0.087720844
1.345241,-1.7497091,-0.14710921
1.295672,-1.7897481,-0.20649757
1.2458533,-1.8231896,-0.26588593
1.2458533,-1.7743675,-0.3252743
1.2627841,-1.7395241,-0.38466266
1.3081829,-1.7281845,-0.44405102
1.3371002,-1.715711,-0.48826626
1.3161739,-1.6826614,-0.50745211
1.2570406,-1.6338394,-0.50745211
1.2977946,-1.6262523,-0.50745211
1.3469391,-1.6196547,-0.5134712
1.3713116,-1.5909553,-0.54838193
1.3784286,-1.5421332,-0.60777029
1.4048737,-1.4933112,-0.66715866
1.4640069,-1.4444893,-0.72654702
1.5231402,-1.3956674,-0.752078
1.5822734,-1.3468455,-0.75945138
1.597706,-1.3160638,-0.75945138
1.5460143,-1.3121258,-0.76366475
1.4996667,-1.3015697,-0.7893462
1.4967699,-1.2551393,-0.90230447
1.4967699,-1.2400886,-1.000541
1.4967699,-1.2630564,-1.0756543
1.485233,-1.3023532,-1.1234559
1.440034,-1.3138165,-1.1375004
1.3809008,-1.312497,-1.1391055
1.3217675,-1.2729527,-1.1872081
1.2829614,-1.2241307,-1.2465965
1.2882054,-1.1753087,-1.3059848
1.3473387,-1.1264868,-1.3653732
1.4064719,-1.0776648,-1.4247616
1.4656051,-1.0288428,-1.4841499
1.4914509,-0.98002082,-1.5435383
1.4996167,-0.93119889,-1.6029266
1.5175465,-0.88237698,-1.662315
1.5766797,-0.83355505,-1.7217034
1.613613,-0.80306197,-1.758796
1.6222283,-0.79594898,-1.7674485
1.6015516,-0.79594898,-1.7674485
1.5567023,-0.79594898,-1.7674485
1.5022388,-0.79594898,-1.7674485
1.4974442,-0.79594898,-1.7674485
1.4967699,-0.79594898,-1.7771041
1.4967699,-0.79594898,-1.8188114
1.4857324,-0.79594898,-1.8671146
1.4528196,-0.79594898,-1.8934481
1.3936863,-0.79594898,-1.8934481
1.3345531,-0.76199209,-1.8934481
1.2754199,-0.71677809,-1.8934481
1.18672,-0.69236707,-1.8637539
1.0728235,-0.69236707,-1.8043656
0.97256174,-0.69236707,-1.7449772
0.91342858,-0.69236707,-1.6855888
0.88051578,-0.69236707,-1.652534
0.86947825,-0.69236707,-1.6414488
0.86947825,-0.67783182,-1.6237677
0.86947825,-0.63750424,-1.5747122
0.86947825,-0.59264083,-1.5201391
0.86947825,-0.58878538,-1.5154492
0.86947825,-0.58878538,-1.5154492
0.86947825,-0.58878538,-1.5154492
0.86086298,-0.58878538,-1.5067967
