-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.6421298,-1.5224494,-1.5887062
-0.65116252,-1.5169244,-1.5766159
-0.6957616,-1.4896446,-1.5169202
-0.74169982,-1.4615456,-1.4554321
-0.79252202,-1.4304594,-1.3874067
-0.84334422,-1.3993731,-1.3193814
-0.89416641,-1.3682868,-1.2513561
-0.9370062,-1.342083,-1.1940152
-0.9546384,-1.331298,-1.1704146
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.96780674,-1.3232434,-1.1527888
-0.97557908,-1.3137352,-1.1458533
-0.99476706,-1.2902619,-1.1287313
-1.0165546,-1.2636086,-1.1092896
-1.0419657,-1.2325224,-1.0866145
-1.0673768,-1.2014361,-1.0639394
-1.0927879,-1.1703499,-1.0412643
-1.118199,-1.1319559,-1.0185892
-1.1436101,-1.0843749,-0.99591412
-1.1690212,-1.0301446,-0.97323901
-1.1944323,-0.96797212,-0.95056391
-1.2198434,-0.9057996,-0.92788881
-1.2452545,-0.84362708,-0.9052137
-1.2669238,-0.76772233,-0.87252195
-1.284556,-0.67700124,-0.82902277
-1.2934837,-0.55433463,-0.76222171
-1.2934837,-0.39890338,-0.67152129
-1.2934837,-0.24347214,-0.58082087
-1.2934837,-0.088040901,-0.49012045
-1.2945603,0.062122301,-0.39990036
-1.2966346,0.20740293,-0.31012545
-1.3111159,0.2919726,-0.22588606
-1.3365269,0.32305881,-0.14652319
-1.361938,0.35414503,-0.067160322
-1.3873491,0.38523126,0.012202552
-1.4127602,0.41631748,0.091565401
-1.4381713,0.44740368,0.17092823
-1.4511755,0.46331218,0.2447556
-1.4548057,0.46775306,0.31440063
-1.4563221,0.46960812,0.38310249
-1.4563221,0.46960812,0.45112774
-1.4563221,0.46960812,0.51915303
-1.4563221,0.46960812,0.58717837
-1.4367862,0.48155759,0.6552037
-1.4046334,0.50122442,0.72322903
-1.3609008,0.52797422,0.79125437
-1.3100786,0.55906053,0.8592797
-1.2592565,0.59014682,0.92730504
-1.2084343,0.62123311,0.99533037
-1.1442205,0.63593706,1.0663431
-1.0726546,0.64164678,1.1389959
-0.9812902,0.62313635,1.2160655
-0.87964582,0.59205007,1.2954284
-0.77800144,0.56096376,1.3747913
-0.67635705,0.52987745,1.4541541
-0.57471267,0.50659686,1.5306701
-0.47306828,0.48693003,1.6058682
-0.37142387,0.50259766,1.6681793
-0.26977944,0.53368397,1.7248671
-0.16813502,0.56477027,1.7815548
