0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.82051793,-1.3893431,-1.0537573
0.81288992,-1.3893431,-1.0537573
0.78600119,-1.3893431,-1.0537573
0.75777755,-1.3893431,-1.0537573
0.70736118,-1.3893431,-1.0537573
0.6569448,-1.3893431,-1.0537573
0.60652842,-1.3893431,-1.0537573
0.55611205,-1.3893431,-1.0537573
0.51785282,-1.3784192,-1.0509682
0.48760299,-1.3602983,-1.0463416
0.46872367,-1.3319603,-1.0391064
0.46872367,-1.2866582,-1.02754
0.46872367,-1.241356,-1.0159735
0.46872367,-1.1960538,-1.004407
0.46872367,-1.1507517,-0.99284057
0.46872367,-1.1165876,-0.98127411
0.46872367,-1.0833661,-0.96970764
0.46872367,-1.0732346,-0.95814118
0.46872367,-1.0732346,-0.94657473
0.46872367,-1.0732346,-0.93500826
0.46872367,-1.0732346,-0.9234418
0.46872367,-1.0717781,-0.91187533
0.46872367,-1.0657378,-0.90030887
0.46872367,-1.0591406,-0.8887424
0.46872367,-1.0138383,-0.87717594
0.46872367,-0.96853605,-0.86560947
0.46872367,-0.92323376,-0.85404302
0.46872367,-0.87793147,-0.84247656
0.46872367,-0.83262919,-0.8309101
0.46872367,-0.7873269,-0.81934363
0.46872367,-0.74202465,-0.80392168
0.46872367,-0.69672247,-0.78078876
0.46872367,-0.65142029,-0.75765584
0.46872367,-0.60611815,-0.73452291
0.46872367,-0.56081601,-0.71138998
0.46872367,-0.51551384,-0.68825705
0.46872367,-0.47021166,-0.66512413
0.46872367,-0.42490948,-0.64853186
0.46872367,-0.3796073,-0.6354232
0.46872367,-0.33430514,-0.62297079
0.46872367,-0.289003,-0.61140433
0.46872367,-0.24370085,-0.59983786
0.46872367,-0.19839867,-0.58827141
0.46872367,-0.1530965,-0.57670495
0.46872367,-0.075515106,-0.57337993
0.46872367,0.0030087426,-0.57029554
0.46872367,0.090528824,-0.56950803
0.46872367,0.18113333,-0.56950803
0.46872367,0.27173781,-0.56950803
0.46872367,0.36234226,-0.56950803
0.47751972,0.43713913,-0.56950803
0.50776954,0.47338092,-0.56950803
0.53930659,0.50730941,-0.56950803
0.58972297,0.50730941,-0.56950803
0.64013934,0.50730941,-0.56950803
0.69055572,0.50730941,-0.56950803
0.74097209,0.50730941,-0.56950803
0.77703828,0.52020394,-0.56950803
0.80392701,0.54134497,-0.56950803
0.82051793,0.57173922,-0.56950803
0.82051793,0.61704143,-0.56950803
0.82051793,0.66234365,-0.56950803
0.82051793,0.70764586,-0.56950803
0.82051793,0.75294808,-0.56950803
0.82051793,0.78422053,-0.57309008
0.82051793,0.814422,-0.57694557
0.82051793,0.82341819,-0.58621515
0.82051793,0.82341819,-0.59778161
0.82051793,0.82341819,-0.60934807
0.82051793,0.82341819,-0.62091453
0.82051793,0.82341819,-0.63133255
0.82051793,0.82341819,-0.63827243
0.82051793,0.82341819,-0.64481856
0.82051793,0.82341819,-0.63325209
0.82051793,0.82341819,-0.62168563
0.82051793,0.82341819,-0.61011916
0.82051793,0.82341819,-0.5985527
0.82242493,0.82341819,-0.58698624
0.82578603,0.82341819,-0.57541978
0.84516594,0.82341819,-0.56385332
0.89558231,0.82341819,-0.55228686
0.94599868,0.82341819,-0.54072039
0.99641506,0.82341819,-0.52915393
1.0468314,0.82341819,-0.51758746
1.0972478,0.82341819,-0.506021
1.1476642,0.82341819,-0.49445453
1.1670441,0.85130636,-0.46864738
1.1704052,0.89358842,-0.43549019
1.1723122,0.93717708,-0.40166581
1.1723122,0.98247929,-0.36696642
1.1723122,1.0277815,-0.33226703
1.1723122,1.0730837,-0.29756764
1.1723122,1.1183859,-0.26286824
1.1723122,1.1282175,-0.23722515
1.1723122,1.1372779,-0.21177894
1.1723122,1.139527,-0.18807179
1.1723122,1.139527,-0.16493886
1.1723122,1.139527,-0.14180593
1.1723122,1.139527,-0.11867301
1.1623004,1.1485231,-0.093243203
1.1286895,1.1787246,-0.062399305
1.0938867,1.2099971,-0.031281967
1.0434703,1.2552993,0.0034174288
0.99305397,1.3006015,0.038116824
0.94263759,1.3459037,0.072816213
0.89222122,1.3912059,0.1075156
0.84180484,1.4066922,0.14221499
0.79138847,1.4036721,0.17691437
0.74097209,1.3841589,0.21161376
0.69055572,1.3388567,0.24631315
0.64013934,1.2935545,0.28101254
0.58972297,1.2482523,0.31571195
0.53930659,1.2029501,0.35041136
0.47001089,1.1746121,0.38077949
0.39942797,1.1474308,0.41085231
0.30739127,1.139527,0.4360032
0.20655851,1.139527,0.45913612
0.10572576,1.139527,0.48226903
0.0048930133,1.139527,0.50540194
-0.092507131,1.139527,0.52853485
-0.17989551,1.139527,0.55166777
-0.26623503,1.139527,0.57480068
-0.31665138,1.139527,0.59793359
-0.36706773,1.139527,0.6210665
-0.41748409,1.139527,0.64419941
-0.46790045,1.139527,0.66733233
-0.5183168,1.136057,0.69046529
-0.56873313,1.1300167,0.71359829
-0.61914951,1.1103322,0.73673127
-0.66956597,1.06503,0.75986418
-0.71998243,1.0197278,0.78299709
-0.77039889,0.97442556,0.80613
-0.82081535,0.92912335,0.82926291
-0.87123181,0.88382114,0.85239583
-0.92164827,0.83851892,0.87552874
-0.93845375,0.82341819,0.90637265
-0.93845375,0.82341819,0.94107207
-0.93845375,0.82341819,0.97577144
-0.93845375,0.82341819,1.0104708
-0.93845375,0.82341819,1.0451701
-0.93845375,0.82341819,1.0798695
-0.93845375,0.82341819,1.1145689
-0.98152813,0.82341819,1.1295042
-1.0252223,0.82341819,1.144155
-1.0740176,0.82341819,1.1564652
-1.1244339,0.82341819,1.1680317
-1.1748503,0.82341819,1.1795982
-1.2252666,0.82341819,1.1911646
-1.2756829,0.82341819,1.2053178
-1.3260993,0.82341819,1.2253663
-1.3765156,0.82341819,1.2456555
-1.4269319,0.82341819,1.2687885
-1.4773482,0.82341819,1.2919214
-1.5277645,0.82341819,1.3150543
-1.5781809,0.82341819,1.3381872
-1.6097179,0.80645395,1.3569889
-1.6298844,0.77927262,1.373182
-1.6420415,0.74489435,1.3875375
-1.6420415,0.69959214,1.3991039
-1.6420415,0.65428992,1.4106704
-1.6420415,0.60898771,1.4222369
-1.6420415,0.5636855,1.4338034
-1.6420415,0.55826636,1.4453698
-1.6420415,0.55524621,1.4569362
-1.6420415,0.58683996,1.4685027
-1.6420415,0.63214217,1.4800692
-1.6420415,0.67744439,1.4916357
-1.6420415,0.7227466,1.5032022
-1.6420415,0.76012361,1.5147686
-1.6420415,0.77522434,1.5263351
-1.6420415,0.78818313,1.5379015
-1.6420415,0.74288092,1.549468
-1.6420415,0.6975787,1.5610345
-1.6420415,0.65227649,1.5726009
-1.6420415,0.60697428,1.5841673
-1.6420415,0.56694126,1.5957338
-1.6420415,0.53069949,1.6073003
-1.6420415,0.50730941,1.6188668
-1.6420415,0.50730941,1.6304332
-1.6420415,0.50730941,1.6419996
-1.6420415,0.50730941,1.6535661
-1.6420415,0.50730941,1.6651326
-1.6420415,0.50730941,1.6746155
-1.6420415,0.50730941,1.6838687
-1.6420415,0.50730941,1.6713014
-1.6420415,0.50730941,1.6481685
-1.6420415,0.50730941,1.6250356
-1.6420415,0.50730941,1.6019026
-1.6420415,0.50730941,1.5787696
-1.6420415,0.50730941,1.5556367
-1.6420415,0.50730941,1.5325038
-1.6420415,0.50730941,1.5200897
-1.6420415,0.50730941,1.5077521
-1.6420415,0.50730941,1.4960052
-1.6420415,0.50730941,1.4844387
-1.6420415,0.50730941,1.4728722
-1.6420415,0.50730941,1.4613058
-1.6294553,0.50730941,1.4468519
-1.5891223,0.50730941,1.4260323
-1.5479311,0.50730941,1.4050158
-1.4975148,0.50730941,1.3818829
-1.4470985,0.50730941,1.3587499
-1.3966821,0.50730941,1.335617
-1.3462658,0.50730941,1.312484
-1.3170648,0.50730941,1.2942183
-1.3002594,0.50730941,1.2787964
-1.2902476,0.50730941,1.264933
-1.2902476,0.50730941,1.2533665
-1.2902476,0.50730941,1.2418
-1.2902476,0.50730941,1.2302335
-1.2902476,0.50730941,1.218667
-1.2646938,0.50730941,1.1953756
-1.2378051,0.50730941,1.1714716
-1.1938964,0.50730941,1.1397582
-1.1434801,0.50730941,1.1050588
-1.0930638,0.50730941,1.0703594
-1.0426475,0.50730941,1.03566
-0.99766613,0.50730941,1.0022074
-0.96741633,0.50730941,0.97213462
-0.93845375,0.50730941,0.94235712
-0.93845375,0.50730941,0.91922421
-0.93845375,0.50730941,0.89609129
-0.93845375,0.50730941,0.87295838
-0.93845375,0.50730941,0.84982547
-0.93053967,0.50730941,0.82669256
-0.91709528,0.50730941,0.80355965
-0.89027801,0.50730941,0.78042673
-0.83986155,0.50730941,0.75729382
-0.78944509,0.50730941,0.73416091
-0.73902863,0.50730941,0.711028
-0.68861217,0.50730941,0.68789508
-0.64429815,0.50730941,0.66616216
-0.60060391,0.50730941,0.64457141
-0.58665894,0.50730941,0.62980569
-0.58665894,0.50730941,0.61823918
-0.58665894,0.50730941,0.60667272
-0.58665894,0.50730941,0.59510631
