-0.32491088,-1.6043676,-1.6043398
-0.2381301,-1.3513647,-1.6043398
-0.15134932,-1.0983618,-1.6043398
-0.064568573,-0.84535889,-1.6043398
0.022212177,-0.59235597,-1.6043398
0.10899295,-0.33935303,-1.6043398
0.19577373,-0.08635009,-1.6043398
0.25015775,0.072202536,-1.6043398
0.29657537,0.20752967,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.24314208,-1.6043398
0.30879053,0.26494307,-1.5996206
0.30879053,0.31672042,-1.5884126
0.30879053,0.42200927,-1.5656211
0.30879053,0.62441159,-1.5218078
0.30879053,0.82681391,-1.4779945
0.30879053,1.0292162,-1.4341812
0.30879053,1.2316186,-1.390368
0.30879053,1.4340209,-1.3465547
0.30879053,1.6133835,-1.3077287
0.30879053,1.6698679,-1.2955018
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30879053,1.7211498,-1.284401
0.30082411,1.7316013,-1.2688874
0.26718813,1.7757299,-1.2033859
0.22940962,1.8252932,-1.1298173
0.17155575,1.9011944,-1.0171545
0.11370188,1.9770956,-0.90449182
0.05584801,2.0529969,-0.79182911
-0.0018465308,2.1286194,-0.67912044
-0.055664081,2.19746,-0.56529325
-0.10948163,2.2663007,-0.45146606
-0.082732208,2.1942083,-0.31439539
-0.053805301,2.118307,-0.17669652
-0.024878417,2.0424059,-0.038997656
0.0040484642,1.9665048,0.09870121
0.032975368,1.8906036,0.2364001
0.061902276,1.8147024,0.374099
0.067850518,1.6885569,0.49688189
0.06717779,1.5479342,0.61536695
0.046429742,1.3634154,0.72082065
0.017502861,1.1610131,0.82096526
-0.011424038,0.95861077,0.92110988
-0.040350945,0.75620843,1.0212545
-0.069277838,0.5538061,1.1213991
-0.098204719,0.35140378,1.2215438
-0.14163051,0.1870448,1.2683564
-0.19881168,0.05877821,1.2645719
-0.25629379,-0.068698719,1.2596803
-0.31414766,-0.19520019,1.2534213
-0.37200153,-0.32170166,1.2471622
-0.42985539,-0.44820313,1.2409032
-0.4998182,-0.56764405,1.2232905
-0.59601705,-0.67178711,1.1810784
-0.70432484,-0.76886962,1.1275126
-0.84895946,-0.84477047,1.0398861
-0.99359408,-0.92067132,0.95225949
-1.1382287,-0.9965722,0.86463297
-1.2828633,-1.0724731,0.77700643
-1.4274979,-1.1483739,0.68937985
-1.5707517,-1.2194439,0.60354595
-1.6891503,-1.2035576,0.54998022
-1.8075488,-1.1876713,0.49641449
-1.9232919,-1.1624949,0.44629621
-2.0389996,-1.1371946,0.39622391
-2.1547073,-1.1118942,0.3461516
-2.2704149,-1.0865939,0.29607929
-2.3124776,-1.0451906,0.27190115
-2.3420772,-1.0010621,0.25210511
-2.2569605,-0.9318502,0.27264428
-2.1412529,-0.85594935,0.3039395
-2.0255452,-0.78004849,0.33523469
-1.9098375,-0.70414761,0.36652986
-1.7941299,-0.62824674,0.39782507
-1.6784222,-0.55234587,0.4291203
-1.5340354,-0.46390326,0.47592902
-1.3698919,-0.3668208,0.53342481
-1.2007915,-0.26757061,0.59360197
-1.0272299,-0.16636946,0.65619237
-0.85366829,-0.065168324,0.71878277
-0.6801067,0.036032802,0.78137317
-0.51344934,0.13119531,0.84022884
-0.35737847,0.2170986,0.89335793
-0.21458497,0.29138916,0.93930482
-0.098877312,0.34198976,0.97059999
0.016830346,0.39259036,1.0018952
0.132538,0.44319096,1.0331904
0.24824567,0.49379155,1.0644856
0.36395335,0.54439215,1.0957808
0.473819,0.59243794,1.1232838
0.54512723,0.62362199,1.1257583
0.61555031,0.65441896,1.1276582
0.67340417,0.67971923,1.1213992
0.73125804,0.70501951,1.1151401
