-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.10535713,-1.2342148,-0.78606685
-0.1414625,-1.2411163,-0.79465675
-0.18832654,-1.2500744,-0.80580625
-0.26507325,-1.2647445,-0.82406519
-0.34181996,-1.2792098,-0.84257901
-0.41856667,-1.2934835,-0.86133144
-0.49531338,-1.2964637,-0.89414005
-0.57206008,-1.2964637,-0.93065793
-0.64880679,-1.2964637,-0.96717583
-0.7255535,-1.2993001,-1.0001634
-0.80230021,-1.3076264,-1.0263181
-0.87904692,-1.3198566,-1.0476139
-0.95579363,-1.3345268,-1.0658728
-1.01777,-1.3477853,-1.0858888
-1.0553569,-1.3587127,-1.108806
-0.97861021,-1.3587127,-1.1453239
-0.90186351,-1.3587127,-1.1818418
-0.8251168,-1.3587127,-1.2183597
-0.78392841,-1.3451188,-1.2464178
-0.75696335,-1.3260872,-1.2710921
-0.75666703,-1.2968602,-1.2894215
-0.75666703,-1.2682519,-1.3058583
-0.75666703,-1.2416871,-1.3172085
-0.75666703,-1.2215271,-1.3126153
-0.75666703,-1.2068569,-1.2943563
-0.75666703,-1.1921867,-1.2760974
-0.75666703,-1.1775166,-1.2578384
-0.75666703,-1.1628465,-1.2395795
-0.75666703,-1.1481763,-1.2213206
-0.75666703,-1.1335062,-1.2030616
-0.74344663,-1.1188361,-1.187948
-0.72270428,-1.1041659,-1.1746239
-0.65088103,-1.0894958,-1.1734525
-0.57413432,-1.0748256,-1.1734525
-0.49738761,-1.0601555,-1.1734525
-0.44936108,-1.0509752,-1.1734525
-0.43484144,-1.0481997,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0474678,-1.1734525
-0.43101208,-1.0365403,-1.1734525
-0.43101208,-1.0232819,-1.1734525
-0.43101208,-1.0086118,-1.1734525
-0.43101208,-0.99638158,-1.1734525
-0.43101208,-0.98805529,-1.1734525
-0.43101208,-0.98521887,-1.1734525
-0.43101208,-0.98521887,-1.1734525
-0.43101208,-0.98521887,-1.1734525
-0.43101208,-0.98223866,-1.1734525
-0.43101208,-0.96796503,-1.1734525
-0.43101208,-0.95349968,-1.1734525
-0.43101208,-0.93882956,-1.1734525
-0.43101208,-0.92415944,-1.1734525
-0.43101208,-0.90948932,-1.1734525
-0.43101208,-0.8948192,-1.1734525
-0.43101208,-0.88014907,-1.1737562
-0.43101208,-0.86547895,-1.1747432
-0.43101208,-0.85080881,-1.1857897
-0.43101208,-0.83613865,-1.2040486
-0.43101208,-0.82146848,-1.2223075
-0.43101208,-0.80564806,-1.2391348
-0.43101208,-0.78225514,-1.2465371
-0.43101208,-0.75644405,-1.2509297
-0.43101208,-0.72710376,-1.2509297
-0.43807815,-0.69911416,-1.2492486
-0.44844933,-0.67175634,-1.2467811
-0.52227843,-0.65652851,-1.2292163
-0.59902514,-0.6418584,-1.2109574
-0.67577185,-0.62718828,-1.1926985
-0.75251856,-0.61251815,-1.1744395
-0.82926527,-0.59784802,-1.1561806
-0.90601198,-0.5831779,-1.1379216
-0.98275869,-0.5683335,-1.1194458
-1.0595054,-0.55049145,-1.0972389
-1.1362521,-0.52885878,-1.0703142
-1.2129987,-0.49951849,-1.0337963
-1.2897454,-0.47017821,-0.99727841
-1.3664921,-0.44083793,-0.96076053
-1.3921807,-0.4212574,-0.93638996
-1.4079768,-0.40356781,-0.91437294
-1.4079768,-0.38889766,-0.89611399
-1.4079768,-0.37235834,-0.87785505
-1.4079768,-0.3533268,-0.85959612
-1.4079768,-0.32704518,-0.84133717
-1.4079768,-0.29770494,-0.82307823
-1.4079768,-0.2683647,-0.80481928
-1.3754728,-0.22349162,-0.76722765
-1.2468703,-0.13269536,-0.67247855
-1.1051385,-0.035624964,-0.56992045
-0.9516451,0.067066004,-0.46036679
-0.82144697,0.14749252,-0.36743978
-0.70066268,0.21892176,-0.28123175
-0.62391597,0.24826205,-0.22645492
-0.54716926,0.27760233,-0.1716781
-0.47042255,0.30694261,-0.11690127
-0.43785022,0.32783894,-0.072634041
-0.43162751,0.34369854,-0.034635705
-0.43101208,0.3584863,0.0020285961
-0.4434119,0.37197131,0.040021511
-0.51393591,0.37990111,0.084928641
-0.62184173,0.38425814,0.13428256
-0.77533515,0.38425814,0.18905939
-0.92882857,0.38425814,0.24383622
-1.082322,0.38425814,0.29861305
-1.082322,0.38425814,0.33513093
-1.082322,0.38425814,0.3716488
-1.082322,0.38425814,0.40816664
-1.082322,0.38861518,0.43926161
-1.082322,0.396545,0.46590984
-1.082322,0.41003004,0.48564379
-1.082322,0.4247002,0.50375628
-1.082322,0.43937036,0.52053482
-1.082322,0.4540405,0.53104446
-1.082322,0.46871062,0.53104446
-1.082322,0.48338074,0.53104446
-1.082322,0.49805087,0.53104446
-1.0382844,0.51272101,0.53104446
-0.98483292,0.52739116,0.53104446
-0.90808621,0.54206132,0.53104446
-0.8313395,0.5578556,0.53244359
-0.75459279,0.57490469,0.53540454
-0.67784609,0.60113838,0.54979693
-0.60109938,0.63047862,0.56805583
-0.52435267,0.65981887,0.58631473
-0.44760596,0.68915912,0.60076677
-0.37085926,0.71849939,0.60619515
-0.29411255,0.74783966,0.60852159
-0.21736584,0.77717994,0.60852159
-0.15641523,0.80048137,0.61603776
-0.10535713,0.8200009,0.62826102
-0.10535713,0.8200009,0.66477893
-0.10535713,0.8200009,0.7012968
-0.10535713,0.8200009,0.73781461
-0.065034903,0.83541609,0.7647394
-0.0048820784,0.85841252,0.78694631
0.07095288,0.88740424,0.80542214
0.15317011,0.91779022,0.82498256
0.25480766,0.95188837,0.84916336
0.38208827,0.99088819,0.87944488
0.53558176,1.0348986,0.91596268
0.68907524,1.078909,0.95248057
0.84256871,1.121804,0.98830436
0.99606205,1.140439,1.0090307
1.1495553,1.1578105,1.0289707
1.3030486,1.1724806,1.0472297
1.4565419,1.1871508,1.0610961
1.6100352,1.2018209,1.0719528
1.7635287,1.2164911,1.0733844
1.9170221,1.2311612,1.0733844
2.0705156,1.2458314,1.0733844
2.1936933,1.2605015,1.0805969
2.2745886,1.2751716,1.0978688
2.3526119,1.2898418,1.1158241
2.4293588,1.3045119,1.1340831
2.4700001,1.3122805,1.1523421
2.4998828,1.3179925,1.170601
2.4998828,1.3179925,1.1888599
2.4998828,1.3179925,1.2071188
2.4998828,1.3179925,1.2253778
2.4998828,1.3179925,1.2436368
2.4998828,1.3179925,1.2618957
2.4998828,1.3179925,1.2801546
2.4998828,1.3179925,1.2984135
2.4998828,1.3179925,1.3166725
2.4998828,1.3179925,1.3349315
2.4998828,1.3179925,1.3531904
2.4924976,1.3179925,1.3714493
2.4729177,1.3179925,1.3897082
2.3961709,1.3179925,1.4079672
2.3194241,1.3179925,1.4262262
2.2426772,1.3179925,1.4444851
2.1659305,1.3179925,1.4542843
2.0891838,1.3179925,1.4606996
2.0124372,1.3179925,1.4607701
1.9356906,1.3172606,1.4625922
1.8589439,1.3144851,1.4695009
1.7821971,1.3053049,1.492353
1.7054503,1.2906348,1.528871
1.6287035,1.2759646,1.5653889
1.5568801,1.2622356,1.5995641
1.5361377,1.2582707,1.6094338
1.5229173,1.2557437,1.6157244
1.5229173,1.2557437,1.6157244
1.5229173,1.2532166,1.6157244
1.5229173,1.2492517,1.6157244
1.5229173,1.2355226,1.6157244
1.5229173,1.2208525,1.6157244
1.5229173,1.2061823,1.6157244
1.5229173,1.197002,1.6088915
1.5229173,1.1942266,1.594087
1.5229173,1.1934946,1.5767391
1.522621,1.193438,1.5585507
1.4956559,1.1882836,1.546707
1.4544676,1.1804104,1.5382472
1.377721,1.1657403,1.5382472
1.3009744,1.1510702,1.5382472
1.2242278,1.1364001,1.5382472
1.1474811,1.1217299,1.5246466
1.0707344,1.1070598,1.5081446
0.99398782,1.0923896,1.4898857
0.91724116,1.0777194,1.4716268
0.84049445,1.0630493,1.4533678
0.76374767,1.0483792,1.4351088
0.68700085,1.0337091,1.4168499
0.61025399,1.0190389,1.398591
0.53350717,1.0043688,1.3766228
0.4567605,0.98969868,1.3405983
0.38001385,0.97502856,1.3043353
0.30326719,0.96035844,1.2678175
0.25640318,0.94568832,1.2312996
0.22029783,0.9310182,1.1947817
0.22029783,0.91634807,1.1582638
0.21902137,0.90192194,1.1220496
0.2148729,0.8880448,1.0865187
0.16844194,0.88224995,1.0610473
0.091695235,0.88224995,1.0427883
0.014948525,0.88224995,1.0245293
-0.055780623,0.88109969,1.0048388
-0.086894152,0.87237689,0.97572314
-0.10535713,0.86123594,0.94359782
-0.10535713,0.84656578,0.90708002
-0.1124232,0.83189562,0.87056214
-0.12279438,0.81722547,0.83404422
-0.19662348,0.80255535,0.7975263
-0.27337019,0.78788523,0.76100841
-0.3501169,0.77321511,0.72449061
-0.40065074,0.75854497,0.69420909
-0.42554157,0.74387482,0.67002828
-0.43101208,0.72920466,0.65046786
-0.43101208,0.7145345,0.63199204
-0.43101208,0.69986435,0.60978513
-0.43101208,0.68519421,0.58286034
-0.43101208,0.67052409,0.54634253
-0.43101208,0.65585396,0.50982466
-0.43101208,0.64118383,0.47330674
-0.48207018,0.62651371,0.43678883
-0.54302079,0.61184359,0.40027092
-0.6197675,0.59717347,0.36375305
-0.67695713,0.58624168,0.3295616
-0.70807066,0.58029434,0.29847206
-0.66332644,0.58884718,0.27640623
-0.58657973,0.6035173,0.25814729
-0.50983302,0.61818743,0.23988834
-0.44933829,0.62664443,0.22549593
-0.43689288,0.61673219,0.22253502
-0.43101208,0.60431029,0.22113591
-0.43101208,0.58964017,0.22113591
-0.43101208,0.57942293,0.21005148
-0.43101208,0.57100515,0.19448773
-0.43101208,0.57100515,0.15796985
-0.43101208,0.57100515,0.12145196
-0.43101208,0.57100515,0.084934067
-0.43101208,0.57100515,0.069435384
-0.43101208,0.57100515,0.066474478
-0.43101208,0.57100515,0.066181641
-0.42481217,0.57100515,0.064706608
-0.38955016,0.57100515,0.056317362
-0.33559725,0.57100515,0.043481332
-0.25885055,0.57100515,0.025222396
-0.18210384,0.57100515,0.0069634521
-0.10535713,0.57100515,-0.011295495
