0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.73618975,-1.0864839,-0.89575044
0.75658024,-1.0864839,-0.90017987
0.78817431,-1.0864839,-0.90704305
0.82307343,-1.0864839,-0.91462419
0.86256602,-1.0864839,-0.92320317
0.9020586,-1.0864839,-0.93178214
0.94155116,-1.0864839,-0.94036112
0.98104372,-1.0864839,-0.94894009
1.0205364,-1.0864839,-0.96562833
1.0600291,-1.0864839,-0.98261471
1.0995217,-1.0864839,-0.99972764
1.1390144,-1.0864839,-1.0168856
1.178507,-1.0845542,-1.0333426
1.2179997,-1.0807751,-1.0491279
1.2574923,-1.0713676,-1.0628689
1.2969848,-1.0477483,-1.0714479
1.3364774,-1.0241291,-1.0800269
1.37597,-1.0005098,-1.0886058
1.4154625,-0.97689054,-1.0971848
1.4438131,-0.95993492,-1.1033434
1.4698782,-0.94434621,-1.1090055
1.4802303,-0.93815495,-1.1112543
1.4802303,-0.93815495,-1.1112543
1.4802303,-0.93815495,-1.1112543
1.4802303,-0.93815495,-1.1112543
1.4802303,-0.93998418,-1.1112543
1.4802303,-0.9522662,-1.1112543
1.4802303,-0.96454822,-1.1112543
1.4802303,-0.98728302,-1.1112543
1.4802303,-1.0109023,-1.1112543
1.4802303,-1.0345216,-1.1112543
1.4802303,-1.0581408,-1.1112543
1.4931704,-1.074021,-1.1084433
1.5208152,-1.0811068,-1.1024381
1.5513169,-1.0864839,-1.0958122
1.5908095,-1.0864839,-1.0872332
1.630302,-1.0864839,-1.0786542
1.6697946,-1.0864839,-1.0700752
1.7092872,-1.0864839,-1.0614963
1.6940615,-1.0864839,-1.0588605
1.6640472,-1.0864839,-1.057831
1.6287223,-1.0864839,-1.0573784
1.5892298,-1.0864839,-1.0573784
1.5505271,-1.0864839,-1.0572068
1.5134041,-1.0864839,-1.056692
1.4802303,-1.0864839,-1.0553194
1.4802303,-1.0864839,-1.0467404
1.4802303,-1.0864839,-1.0381615
1.4802303,-1.0864839,-1.0295825
1.4802303,-1.0864839,-1.0210035
1.474046,-1.0827852,-1.0124245
1.4645677,-1.0771166,-1.0038455
1.4423175,-1.0638094,-0.99526657
1.4028249,-1.0401902,-0.98668759
1.3633323,-1.0165709,-0.97810862
1.3238398,-0.99295164,-0.96952964
1.2843472,-0.96933237,-0.96095066
1.2448546,-0.95535178,-0.95237169
1.2053621,-0.94165261,-0.94379271
1.1658694,-0.93815495,-0.93521373
1.1263767,-0.93815495,-0.92663476
1.0868841,-0.93815495,-0.91805578
1.0473914,-0.93815495,-0.9094768
1.0078988,-0.93403415,-0.90089783
0.96840616,-0.91986262,-0.89231885
0.92891355,-0.90508805,-0.88373987
0.88942096,-0.88146885,-0.87516089
0.84992838,-0.85784965,-0.86658191
0.8104358,-0.83423044,-0.85800294
0.77094322,-0.81061124,-0.84942397
0.73145063,-0.7757553,-0.84084499
0.69195804,-0.73371308,-0.83226601
0.65246544,-0.6896808,-0.82368704
0.61297284,-0.64244233,-0.81510806
0.57348024,-0.59520385,-0.80652908
0.53398764,-0.54796539,-0.79795011
0.49449504,-0.50072694,-0.78937114
0.45500244,-0.47455483,-0.78079216
0.41550984,-0.44999085,-0.77221318
0.37601724,-0.42609022,-0.7636342
0.33652464,-0.40247102,-0.75505522
0.29703204,-0.38042308,-0.74533482
0.25753944,-0.36011057,-0.73435372
0.21804684,-0.34484018,-0.71970984
0.17855424,-0.34484018,-0.69397291
0.13906164,-0.34484018,-0.66823598
0.099569044,-0.34484018,-0.64249905
0.060076444,-0.34484018,-0.61676212
0.010545447,-0.3328329,-0.59102519
-0.041584779,-0.31771659,-0.56528826
-0.10895186,-0.28437493,-0.53955133
-0.18793704,-0.23713644,-0.51381441
-0.26692222,-0.18989795,-0.48807748
-0.3459074,-0.14265948,-0.46234055
-0.42265186,-0.095421005,-0.43660362
-0.48189077,-0.048182537,-0.41086668
-0.54112969,-0.00094406989,-0.38512975
-0.58286307,0.046294387,-0.35939282
-0.62235574,0.093532842,-0.33365589
-0.6618484,0.1407713,-0.30791896
-0.70134105,0.18800975,-0.28218203
-0.71759745,0.23524821,-0.2564451
-0.7033801,0.28248666,-0.23070817
-0.68396428,0.32972512,-0.20497125
-0.64447163,0.37696358,-0.17923432
-0.60497899,0.42420203,-0.15349739
-0.56548631,0.47144049,-0.12776046
-0.52599364,0.51867894,-0.10202353
-0.51203396,0.56591741,-0.076286601
-0.50650499,0.61315588,-0.050549673
-0.50387775,0.66039436,-0.024812741
-0.50387775,0.70763285,0.00092419432
-0.5034072,0.75487134,0.026661127
-0.50182751,0.80210982,0.052398056
-0.49755896,0.84934829,0.078134985
-0.45806637,0.8965867,0.10387191
-0.41857378,0.9438251,0.12960884
-0.3790812,0.99106351,0.15534577
-0.33958862,1.0383019,0.1810827
-0.30545695,1.0823341,0.20681963
-0.27465274,1.1243763,0.23255656
-0.25586435,1.1592323,0.25829349
-0.25586435,1.1828515,0.28403042
-0.25586435,1.2064708,0.30976735
-0.25586435,1.2300901,0.33550429
-0.25586435,1.2537093,0.36124123
-0.25586435,1.2773286,0.38697816
-0.25586435,1.3009478,0.4127151
-0.25586435,1.324567,0.43845203
-0.25586435,1.3481862,0.46418897
-0.25586435,1.3718054,0.4899259
-0.25586435,1.3954246,0.51566284
-0.26171262,1.4190438,0.54012935
-0.28461831,1.4426631,0.56089045
-0.30799456,1.4662823,0.58154933
-0.34748713,1.4899016,0.59870728
-0.38697971,1.5135209,0.61586524
-0.4264723,1.5371401,0.6330232
-0.46596488,1.5607594,0.65018115
-0.5054575,1.5740666,0.66733911
-0.54495014,1.5797352,0.68449707
-0.58444279,1.5834339,0.70165502
-0.62393544,1.5834339,0.71881298
-0.66342809,1.5834339,0.73597094
-0.70292076,1.5834339,0.75312889
-0.74241344,1.5834339,0.77028685
-0.78190601,1.5437536,0.78744481
-0.82139857,1.4993494,0.80460276
-0.86089112,1.4530557,0.82176072
-0.90038368,1.4058172,0.83891868
-0.93987624,1.3610714,0.8565293
-0.9793688,1.3195015,0.87471672
-1.0188614,1.2867763,0.89451042
-1.0583539,1.2867763,0.92024735
-1.0978465,1.2867763,0.94598429
-1.137339,1.2867763,0.97172122
-1.1768316,1.2867763,0.99745816
-1.2163242,1.2813991,1.0231951
-1.2558168,1.2743134,1.048932
-1.2953094,1.2584332,1.0746689
-1.334802,1.2348139,1.1004058
-1.3742947,1.2111947,1.1261427
-1.4137874,1.1875754,1.1518796
-1.45328,1.1639561,1.1772953
-1.4927727,1.1403369,1.1989143
-1.5322653,1.1167177,1.2205334
-1.5717578,1.0930984,1.2383557
-1.6112504,1.0694792,1.2555137
-1.650743,1.04586,1.2726717
-1.6902355,1.0222408,1.2898296
-1.7090239,1.0110041,1.3069876
-1.6963863,1.0185623,1.3241455
-1.6791776,1.0288542,1.3413035
-1.639685,1.0524734,1.3584614
-1.6001924,1.0760926,1.3756194
-1.5606999,1.0997118,1.3927774
-1.5212073,1.123331,1.4099353
-1.4817147,1.1327385,1.4219313
-1.4422221,1.1365176,1.4318829
-1.4027294,1.1384473,1.4411628
-1.3632368,1.1384473,1.4497418
-1.3239514,1.1384473,1.4582757
-1.2852486,1.1384473,1.4666831
-1.2479182,1.1384473,1.4747924
-1.2479182,1.1384473,1.4747924
-1.2479182,1.1384473,1.4747924
-1.2479182,1.1384473,1.4747924
-1.2479182,1.1384473,1.4747924
-1.2479182,1.1357001,1.4757902
-1.2479182,1.1309763,1.477506
-1.2479182,1.1195519,1.4816556
-1.2479182,1.0959327,1.4902346
-1.2479182,1.0723135,1.4988135
-1.2479182,1.0486943,1.5073925
-1.2479182,1.0250751,1.5159715
-1.2479182,1.0095401,1.5216141
-1.2479182,0.99489617,1.5269331
-1.2479182,0.99011872,1.5286683
-1.2479182,0.99011872,1.5286683
-1.2479182,0.99011872,1.5286683
-1.2479182,0.99011872,1.5286683
-1.2479182,0.98721072,1.5276121
-1.2479182,0.97398397,1.5228078
-1.2479182,0.96075723,1.5180036
-1.2479182,0.93721173,1.5094514
-1.2479182,0.91359252,1.5008724
-1.2479182,0.88997332,1.4922934
-1.2479182,0.86635412,1.4837144
-1.2479182,0.85215579,1.4751355
-1.2479182,0.84601479,1.4665565
-1.2479182,0.84179013,1.4579775
-1.2479182,0.84179013,1.4493985
-1.2479182,0.84179013,1.4408196
-1.2479182,0.84179013,1.4322406
-1.2479182,0.84179013,1.4236617
-1.2167387,0.82314263,1.4150828
-1.1804055,0.8014129,1.4065038
-1.1420782,0.77849049,1.3979248
-1.1025856,0.75487124,1.3893458
-1.063093,0.7322068,1.3800732
-1.0236005,0.71094946,1.3697784
-0.98410793,0.69346115,1.3567457
-0.94461537,0.69346115,1.3310087
-0.90512281,0.69346115,1.3052718
-0.86563025,0.69346115,1.2795349
-0.82613769,0.69346115,1.2537979
-0.79464447,0.68867701,1.2297987
-0.76620982,0.68206363,1.2064638
-0.75189166,0.66700764,1.1861955
-0.75189166,0.64338842,1.1690376
-0.75189166,0.6197692,1.1518796
-0.75189166,0.59614998,1.1347217
-0.75189166,0.5729931,1.1175637
-0.75189166,0.56023872,1.1004058
-0.75189166,0.54748435,1.0832479
-0.75189166,0.54513248,1.06609
-0.75189166,0.54513248,1.048932
-0.75189166,0.54513248,1.0317741
-0.75189166,0.54513248,1.0146161
-0.74274954,0.54513248,0.99745816
-0.71747424,0.54513248,0.9803002
-0.69028313,0.54513248,0.96314224
-0.65079046,0.54513248,0.94598429
-0.61129778,0.54513248,0.92882633
-0.57180514,0.54513248,0.91166837
-0.53231249,0.54513248,0.89451042
-0.51486849,0.54513248,0.87735246
-0.5077598,0.54513248,0.8601945
-0.50387775,0.54513248,0.84303655
-0.50387775,0.54513248,0.82587859
-0.50387775,0.54513248,0.80872063
-0.50387775,0.54513248,0.79156268
-0.50387775,0.54513248,0.77440472
